"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2006-07-03,"07143665",3.34896551724138,293.01724137931,309.186896551724,25.5331034482759,82.8206896551724,0.0119824137931035,317.031034482759,3.99655172413793,10.6124137931034,7.9151724137931
2006-07-04,"07143665",0.0668965517241379,294.996551724138,306.701379310345,26.0944827586207,93.4862068965517,0.012674,311.14,3.8351724137931,9.51448275862069,7.27310344827586
2006-07-05,"07143665",0,289.944827586207,299.109655172414,31.6137931034483,79.1027586206897,0.00928268965517241,161.396551724138,4.16206896551724,6.40551724137931,4.58896551724138
2006-07-06,"07143665",0,287.578620689655,303.367586206897,29.9158620689655,84.6537931034483,0.00838675862068966,326.521379310345,3.75379310344828,9.11310344827586,6.86137931034483
2006-07-07,"07143665",0,288.706896551724,305.172413793103,25.6524137931034,67.6558620689655,0.00787965517241379,315.052413793103,5.51862068965517,11.7496551724138,8.27172413793103
2006-07-08,"07143665",4.15862068965517,291.538620689655,307.536551724138,25.0806896551724,70.3827586206897,0.00920924137931035,287.097931034483,4.93241379310345,11.6351724137931,8.20344827586207
2006-07-09,"07143665",3.77586206896552,293.908965517241,304.289655172414,25.1765517241379,79.3,0.0132968275862069,230.215172413793,4.68965517241379,7.94551724137931,5.89862068965517
2006-07-10,"07143665",9.65862068965517,293.170344827586,305.275862068966,47.5889655172414,100,0.0157997931034483,242.864137931034,3.62689655172414,6.5848275862069,5.27724137931034
2006-07-11,"07143665",0.743448275862069,295.013103448276,306.931724137931,45.1889655172414,99.8193103448276,0.0162985517241379,304.92,1.72551724137931,6.71724137931035,5.88689655172414
2006-07-12,"07143665",2.90137931034483,295.19724137931,307.962068965517,41.7503448275862,100,0.016169724137931,298.83724137931,2.50689655172414,7.55586206896552,6.28758620689655
2006-07-13,"07143665",0.562758620689655,294.948965517241,311.476551724138,29.4462068965517,99.4103448275862,0.014964,319.55724137931,4.17793103448276,10.9062068965517,8.20620689655173
2006-07-14,"07143665",0.550344827586207,296.623448275862,309.788275862069,27.4786206896552,86.0696551724138,0.013929724137931,305.986896551724,2.80896551724138,9.10896551724138,7.15379310344828
2006-07-15,"07143665",0.223448275862069,293.775172413793,309.695862068966,29.7179310344828,94.4206896551724,0.0144715862068966,322.546206896552,3.39724137931035,9.46620689655172,7.39724137931035
2006-07-16,"07143665",0,295.275172413793,311.749655172414,24.6662068965517,91.3027586206897,0.0132313103448276,321.598620689655,4.76137931034483,12.3668965517241,8.97724137931034
2006-07-17,"07143665",0,295.972413793103,313.42275862069,22.2248275862069,75.5848275862069,0.0120456551724138,319.640689655172,3.43655172413793,11.64,8.59931034482759
2006-07-18,"07143665",0,296.383448275862,314.079310344828,22.7193103448276,78.1213793103448,0.0135129655172414,298.824827586207,2.77034482758621,10.1986206896552,7.75931034482759
2006-07-19,"07143665",0,297.688275862069,315.162068965517,17.2558620689655,67.7855172413793,0.0110984137931034,320.053103448276,5.41448275862069,15.8889655172414,10.9455172413793
2006-07-20,"07143665",0,296.615172413793,315.145517241379,13.3586206896552,51.4131034482759,0.00905531034482759,321.124137931035,3.73379310344828,13.5413793103448,9.57724137931035
2006-07-21,"07143665",0.684827586206897,292.585517241379,303.526206896552,13.2193103448276,70.5696551724138,0.0114959310344828,265.271724137931,5.13586206896552,8.92,6.53034482758621
2006-07-22,"07143665",0,288.682068965517,304.266896551724,32.9358620689655,95.8455172413793,0.00988558620689655,254.919310344828,2.45793103448276,6.92551724137931,5.41310344827586
2006-07-23,"07143665",0,289.650344827586,306.779310344828,20.3758620689655,77.348275862069,0.00812475862068966,320.273793103448,2.58758620689655,8.94344827586207,6.84275862068966
2006-07-24,"07143665",0,290.281379310345,309.331034482759,19.7462068965517,63.7144827586207,0.00853110344827586,316.6,5.2151724137931,13.1675862068966,9.15655172413793
2006-07-25,"07143665",0,294.177931034483,312.854482758621,21.1944827586207,62.4006896551724,0.0103386206896552,307.774482758621,7.00965517241379,16.6393103448276,11.1944827586207
2006-07-26,"07143665",7.88896551724138,297.440689655172,312.217931034483,20.611724137931,53.5724137931035,0.0116815862068966,245.284137931035,3.80275862068966,11.1275862068966,7.88551724137931
2006-07-27,"07143665",7.60275862068966,295.411034482759,303.848965517241,21.5572413793103,98.7241379310345,0.0166136551724138,204.099310344828,3.66758620689655,5.71793103448276,4.57172413793104
2006-07-28,"07143665",0.00827586206896552,292.924827586207,308.209655172414,42.28,100,0.0160956551724138,304.373793103448,4.25379310344828,8.62344827586207,6.74827586206897
2006-07-29,"07143665",0,295.467586206897,309.448965517241,34.6889655172414,99.531724137931,0.0152096551724138,306.304827586207,6.12206896551724,11.4627586206897,8.3248275862069
2006-07-30,"07143665",0,295.407586206897,309.588965517241,30.8075862068966,80.3503448275862,0.0130048275862069,307.328965517241,7.65379310344828,13.9724137931034,9.66413793103448
2006-07-31,"07143665",0,296.120689655172,311.012413793103,29.4627586206897,71.8537931034483,0.0125354482758621,303.128275862069,8.92620689655172,16.3544827586207,10.9979310344828
2006-08-01,"07143665",0,296.62,311.764827586207,27.9275862068966,72.5124137931034,0.0131187586206897,303.182068965517,8.2848275862069,16.0358620689655,10.8627586206897
2006-08-02,"07143665",13.6103448275862,296.768965517241,311.48275862069,27.5786206896552,68.0813793103448,0.014205724137931,262.029655172414,4.8448275862069,11.4310344827586,8.13655172413793
2006-08-03,"07143665",1.58206896551724,294.548965517241,305.015172413793,30.7537931034483,100,0.0134791724137931,291.467586206897,4.0751724137931,8.41655172413793,6.48620689655172
2006-08-04,"07143665",0,289.975172413793,305.591724137931,36.148275862069,92.7655172413793,0.0126336551724138,277.455862068966,3.57724137931034,7.70068965517241,5.96551724137931
2006-08-05,"07143665",0,294.375862068965,311.347586206897,27.4903448275862,86.04,0.0129579310344828,301.255862068966,4.92275862068966,12.0393103448276,8.61586206896552
2006-08-06,"07143665",0.535862068965517,296.186206896552,312.151724137931,26.6158620689655,69.591724137931,0.0124321379310345,294.729655172414,4.53793103448276,12.2689655172414,8.74206896551724
2006-08-07,"07143665",0.951034482758621,294.926206896552,310.588965517241,25.8103448275862,76.3275862068966,0.0132704137931034,277.169655172414,3.41448275862069,9.63310344827586,7.18137931034483
2006-08-08,"07143665",0,295.31724137931,309.710344827586,29.0937931034483,84.3627586206897,0.0138367586206897,293.960689655172,4.11172413793104,10.1537931034483,7.55034482758621
2006-08-09,"07143665",0,295.809655172414,313.305517241379,23.108275862069,76.3131034482759,0.0121700689655172,295.652413793103,5.12758620689655,13.6075862068966,9.47793103448276
2006-08-10,"07143665",6.64758620689655,296.893793103448,313.293793103448,21.7379310344828,62.6503448275862,0.0119358620689655,233.229655172414,3.60896551724138,10.8579310344828,7.64551724137931
2006-08-11,"07143665",0,292.86275862069,309.626896551724,26.2103448275862,100,0.0144191034482759,294.568965517241,3.19034482758621,8.65724137931035,6.7248275862069
2006-08-12,"07143665",0,293.306206896552,310.28275862069,26.5862068965517,97.3055172413793,0.0133511724137931,297.788275862069,4.93379310344828,11.1634482758621,8.06
2006-08-13,"07143665",14.3524137931034,295.895862068966,311.420689655172,27.4020689655172,79.0537931034483,0.0143796551724138,216.220689655172,4.32896551724138,10.0372413793103,7.08896551724138
2006-08-14,"07143665",11.4158620689655,293.425517241379,302.470344827586,30.3013793103448,100,0.0143731724137931,245.364827586207,4.49241379310345,6.5551724137931,5.11931034482759
2006-08-15,"07143665",0.121379310344828,290.037931034483,302.371724137931,44.2758620689655,91.6655172413793,0.0121284137931034,241.047586206897,3.08068965517241,6.07448275862069,4.81448275862069
2006-08-16,"07143665",0.748965517241379,293.984827586207,304.945517241379,46.5703448275862,85.3744827586207,0.0147084137931034,198.568965517241,4.81724137931035,7.16206896551724,5.26206896551724
2006-08-17,"07143665",0.749655172413793,294.716551724138,308.971724137931,37.3179310344828,89.6744827586207,0.014766275862069,251.366206896552,4.88758620689655,9.60137931034483,6.96689655172414
2006-08-18,"07143665",11.8262068965517,295.865517241379,309.170344827586,35.9979310344828,93.9331034482759,0.0152196551724138,235.325517241379,3.33310344827586,8.03655172413793,6.06896551724138
2006-08-19,"07143665",17.4710344827586,293.937931034483,302.193793103448,36.3241379310345,99.9855172413793,0.0161327586206897,206.064137931034,4.68758620689655,5.32827586206897,4.23310344827586
2006-08-20,"07143665",8.44206896551724,291.544137931034,300.396551724138,58.2558620689655,100,0.0143842068965517,183.364827586207,2.34827586206897,3.98068965517241,3.40344827586207
2006-08-21,"07143665",13.3813793103448,290.904827586207,299.241379310345,59.1531034482759,100,0.0129306206896552,198.710344827586,2.6848275862069,4.39172413793103,3.64689655172414
2006-08-22,"07143665",0,289.563448275862,303.121379310345,49.3303448275862,95.4668965517241,0.0131440689655172,281.330344827586,2.27586206896552,5.78275862068966,4.89034482758621
2006-08-23,"07143665",0,291.967586206897,306.152413793103,50.18,91.5710344827586,0.0151073793103448,274.563448275862,3.42758620689655,7.01034482758621,5.59310344827586
2006-08-24,"07143665",0,294.148275862069,308.490344827586,43.5137931034483,94.6786206896552,0.0161314482758621,274.871034482759,4.74758620689655,8.78551724137931,6.61862068965517
2006-08-25,"07143665",6.40896551724138,295.173103448276,308.372413793103,42.3089655172414,89.8048275862069,0.0164881379310345,271.655862068966,3.53448275862069,7.81172413793103,6.10896551724138
2006-08-26,"07143665",9.18758620689655,292.870344827586,298.14275862069,42.8165517241379,100,0.0157466896551724,127.466896551724,3.19172413793103,2.71241379310345,2.34689655172414
2006-08-27,"07143665",7.44275862068966,290.884827586207,302.125517241379,56.7524137931035,100,0.0145753793103448,253.839310344828,1.63655172413793,4.70137931034483,4.20137931034483
2006-08-28,"07143665",0.0331034482758621,290.213793103448,298.717931034483,54.6262068965517,99.9434482758621,0.0127305517241379,225.190344827586,4.17931034482759,4.91586206896552,3.95655172413793
2006-08-29,"07143665",0,287.152413793103,295.486896551724,54.1972413793103,100,0.0104066206896552,167.662068965517,3.26344827586207,3.72965517241379,2.99172413793103
2006-08-30,"07143665",0,287.22275862069,300.143448275862,44.0434482758621,80.6827586206897,0.00977165517241379,272.518620689655,3.01931034482759,6.07931034482759,4.78689655172414
2006-08-31,"07143665",0.346206896551724,286.682068965517,302.346206896552,44.9331034482759,95.2144827586207,0.0112773793103448,264.961379310345,5.53724137931035,7.34413793103448,5.41655172413793
2006-09-01,"07143665",2.57586206896552,288.180689655172,301.148965517241,43.4365517241379,99.9972413793103,0.0114448275862069,215.413103448276,3.74551724137931,5.71655172413793,4.36965517241379
2006-09-02,"07143665",0.953103448275862,283.859310344828,292.675862068966,47.4489655172414,99.191724137931,0.00888234482758621,76.0531034482759,4.96275862068966,2.88620689655172,2.05034482758621
2006-09-03,"07143665",0.00620689655172414,283.531034482759,297.491724137931,35.9220689655172,99.0427586206897,0.00771586206896552,242.225517241379,1.90068965517241,4.70068965517241,3.81931034482759
2006-09-04,"07143665",0,287.044137931034,298.78,38.2406896551724,71.1751724137931,0.00827441379310345,227.834482758621,3.54,6.24137931034483,4.61448275862069
2006-09-05,"07143665",0,282.81724137931,298.18275862069,40.4896551724138,93.4993103448276,0.00802131034482759,246.083448275862,3.10137931034483,5.51931034482759,4.23034482758621
2006-09-06,"07143665",0,285.417931034483,299.60275862069,36.1206896551724,77.6041379310345,0.00772813793103448,253.271034482759,1.99310344827586,5.37655172413793,4.25724137931034
2006-09-07,"07143665",0,285.176551724138,300.795862068966,34.3558620689655,75.6275862068966,0.00767875862068966,249.990344827586,3.93586206896552,7.36206896551724,5.29103448275862
2006-09-08,"07143665",4.2,288.196551724138,301.397931034483,35.5020689655172,75.4020689655172,0.00872544827586207,204.786896551724,4.34758620689655,7.40965517241379,5.19724137931034
2006-09-09,"07143665",2.43931034482759,290.233103448276,299.624827586207,35.0510344827586,87.3503448275862,0.00997020689655173,151.096551724138,5.4151724137931,6.68896551724138,4.59379310344828
2006-09-10,"07143665",2.1,288.144827586207,302.094482758621,45.4034482758621,94.7572413793103,0.0112452413793103,219.728275862069,2.43724137931035,5.20137931034483,4.11655172413793
2006-09-11,"07143665",0,288.896551724138,298.266206896552,42.6468965517241,97.0089655172414,0.0106692413793103,223.895862068966,4.1648275862069,5.44896551724138,4.14896551724138
2006-09-12,"07143665",0,284.284827586207,296.713793103448,42.0896551724138,100,0.00865634482758621,238.166206896552,2.65586206896552,4.63448275862069,3.69793103448276
2006-09-13,"07143665",0,283.366206896552,300.822068965517,39.8806896551724,88.0027586206897,0.00848648275862069,239.126896551724,3.24,6.09586206896552,4.53034482758621
2006-09-14,"07143665",0,285.517931034483,303.081379310345,29.9593103448276,80.5951724137931,0.00771144827586207,237.45724137931,6.31034482758621,10,6.69724137931034
2006-09-15,"07143665",3.10620689655172,287.346206896552,304.965517241379,31.9641379310345,65.988275862069,0.00969089655172414,214.035172413793,9.20068965517241,11.5820689655172,7.57310344827586
2006-09-16,"07143665",21.2944827586207,293.333103448276,306.855862068966,40.8993103448276,95.6268965517241,0.0139739310344828,229.932413793103,9.66413793103448,11.22,7.53241379310345
2006-09-17,"07143665",1.99793103448276,285.354482758621,299.792413793103,33.6186206896552,97.0096551724138,0.00782937931034483,236.896551724138,5.08413793103448,7.56,5.26827586206897
2006-09-18,"07143665",0,281.166896551724,295.28,30.1296551724138,70.5131034482759,0.00532551724137931,234.113793103448,4.32344827586207,6.44344827586207,4.49586206896552
2006-09-19,"07143665",0,279.790344827586,294.362068965517,30.9751724137931,75.3903448275862,0.00570510344827586,231.859310344828,2.18,4.38827586206897,3.38344827586207
2006-09-20,"07143665",0,280.118620689655,301.067586206897,33.5158620689655,90.8151724137931,0.00692751724137931,218.513103448276,7.23931034482759,9.2648275862069,6.10551724137931
2006-09-21,"07143665",3.58758620689655,286.437931034483,295.309655172414,30.9455172413793,99.0062068965517,0.00842268965517242,147.39724137931,10.16,6.71931034482759,4.4351724137931
2006-09-22,"07143665",0.422758620689655,283.593103448276,298.525517241379,34.7213793103448,89.1951724137931,0.00721765517241379,199.86,3.22413793103448,5.62068965517241,4.04413793103448
2006-09-23,"07143665",1.35034482758621,280.093103448276,292.304827586207,34.2593103448276,97.828275862069,0.00658262068965517,162.289655172414,5.91862068965517,4.60965517241379,3.21310344827586
2006-09-24,"07143665",0,283.48275862069,293.351034482759,38.6758620689655,85.4765517241379,0.00619531034482759,216.245517241379,4.47931034482759,5.52896551724138,3.91310344827586
2006-09-25,"07143665",0,280.666206896552,298.851034482759,25.6786206896552,76.7551724137931,0.00562496551724138,221.073793103448,2.94827586206897,6.02689655172414,4.26137931034483
2006-09-26,"07143665",0,285.884827586207,301.775172413793,22.6993103448276,56.8586206896552,0.00578593103448276,218.869655172414,2.38620689655172,6.27241379310345,4.44551724137931
2006-09-27,"07143665",0,284.617931034483,294.591724137931,22.6848275862069,64.548275862069,0.006228,142.671034482759,5.23586206896552,6.0848275862069,4.05862068965517
2006-09-28,"07143665",0,276.240689655172,290.314482758621,30.8041379310345,90.4634482758621,0.00439365517241379,218.815862068966,3.87379310344828,4.6,3.27172413793103
2006-09-29,"07143665",0,279.084827586207,301.038620689655,29.3455172413793,67.9558620689655,0.00548951724137931,209.056551724138,3.57310344827586,7.16965517241379,4.84275862068966
2006-09-30,"07143665",0,286.482068965517,303.21724137931,21.1531034482759,60.8524137931035,0.00635131034482759,209.531034482759,2.05103448275862,5.82275862068966,4.17172413793103
2006-10-01,"07143665",0,286.870344827586,305.848275862069,22.9648275862069,71.9551724137931,0.00812186206896552,200.055172413793,6.25034482758621,10.8358620689655,7.01655172413793
2006-10-02,"07143665",0,289.828275862069,306.363448275862,31.3910344827586,78.1662068965517,0.009632,194.39724137931,6.02551724137931,10.2889655172414,6.72551724137931
2006-10-03,"07143665",0,289.780689655172,307.031034482759,26.3489655172414,78.8613793103448,0.00891234482758621,195.903448275862,6.18689655172414,11.1868965517241,7.22689655172414
2006-10-04,"07143665",0,284.625517241379,295.844827586207,25.0544827586207,76.4979310344828,0.00812034482758621,194.026206896552,5.23862068965517,5.35655172413793,3.75724137931034
2006-10-05,"07143665",0,280.05724137931,296.210344827586,40.7324137931035,100,0.00728731034482759,191.263448275862,2.91793103448276,4.19931034482759,3.09172413793103
2006-10-06,"07143665",0,284.133793103448,300.751724137931,36.2965517241379,87.7606896551724,0.00772765517241379,188.993793103448,6.35379310344828,8.14413793103448,5.35379310344828
2006-10-07,"07143665",0,285.532413793103,302.129655172414,34.22,85.0434482758621,0.00770675862068966,187.641379310345,7.12758620689655,9.53931034482759,6.16413793103448
2006-10-08,"07143665",0,284.063448275862,299.051034482759,29.3296551724138,67.1462068965517,0.00647620689655172,175.198620689655,4.21793103448276,6.62896551724138,4.42068965517241
2006-10-09,"07143665",0.117931034482759,279.852413793103,286.259310344828,32.7751724137931,93.9758620689655,0.00604268965517241,60.4889655172414,5.53172413793104,2.42689655172414,1.64965517241379
2006-10-10,"07143665",11.6544827586207,278.548965517241,282.887586206897,70.4744827586207,100,0.006038,54.9213793103448,3.13655172413793,1.05586206896552,0.837931034482759
2006-10-11,"07143665",0.103448275862069,276.171724137931,286.717931034483,44.6110344827586,99.9586206896552,0.00458496551724138,129.555862068966,3.97793103448276,3.09586206896552,2.16689655172414
2006-10-12,"07143665",0.452413793103448,277.655862068966,284.831724137931,26.8193103448276,81.3862068965517,0.00338958620689655,184.329655172414,3.17655172413793,3.55586206896552,2.4951724137931
2006-10-13,"07143665",0,276.253793103448,288.48,29.4365517241379,66.8703448275862,0.00326834482758621,177.920689655172,1.55931034482759,2.9551724137931,2.17931034482759
2006-10-14,"07143665",0,276.551724137931,292.370344827586,26.5055172413793,58.4751724137931,0.0035448275862069,179.155862068966,3.81655172413793,5.35586206896552,3.53862068965517
2006-10-15,"07143665",3.16344827586207,282.366896551724,291.192413793103,27.6834482758621,98.2158620689655,0.0085588275862069,85.0696551724138,5.53448275862069,2.39034482758621,1.71172413793103
2006-10-16,"07143665",0.0868965517241379,283.574482758621,294.023448275862,61.7324137931035,100,0.00908724137931035,152.70275862069,4.22896551724138,3.21724137931034,2.38137931034483
2006-10-17,"07143665",0.00206896551724138,283.080689655172,296.667586206897,51.171724137931,100,0.00888275862068966,169.758620689655,3.66413793103448,3.95241379310345,2.86137931034483
2006-10-18,"07143665",0.00620689655172414,274.622068965517,287.748965517241,44.1020689655172,87.3006896551724,0.00420834482758621,120.074482758621,6.72137931034483,4.23931034482759,2.76
2006-10-19,"07143665",0,271.711724137931,287.420689655172,31.1606896551724,83.8262068965517,0.00321496551724138,175.669655172414,2.78896551724138,3.32758620689655,2.30344827586207
2006-10-20,"07143665",0,275.478620689655,293.629655172414,29.9751724137931,73.7296551724138,0.00428165517241379,159.06275862069,5.41586206896552,5.98896551724138,3.85793103448276
2006-10-21,"07143665",4.18965517241379,274.569655172414,283.251724137931,29.1103448275862,99.9806896551724,0.00426365517241379,66.0151724137931,5.68827586206897,2.44965517241379,1.63724137931034
2006-10-22,"07143665",0.0110344827586207,269.71724137931,283.730344827586,32.5275862068966,90.3503448275862,0.00287186206896552,168.221379310345,3.34758620689655,2.88068965517241,1.98551724137931
2006-10-23,"07143665",0,272.123448275862,286.664827586207,32.0144827586207,73.3475862068966,0.00291206896551724,168.03724137931,1.5448275862069,2.48,1.79793103448276
2006-10-24,"07143665",0,271.35724137931,291.571034482759,34.7765517241379,85.0951724137931,0.00413662068965517,159.775172413793,4.95586206896552,4.74206896551724,3.09103448275862
2006-10-25,"07143665",3.74896551724138,282.246206896552,292.74,37.6931034482759,99.4006896551724,0.00824503448275862,119.14,4.30896551724138,2.93241379310345,2.0848275862069
2006-10-26,"07143665",15.0158620689655,279.268275862069,289.011724137931,60.9041379310345,100,0.0075908275862069,99.9993103448276,6.77034482758621,1.95724137931034,1.40413793103448
2006-10-27,"07143665",7.98275862068966,278.151724137931,287.584827586207,42.0041379310345,100,0.00504668965517241,149.26275862069,7.20137931034483,3.98344827586207,2.62206896551724
2006-10-28,"07143665",0,276.269655172414,292.20275862069,37.1820689655172,76.8034482758621,0.00453593103448276,156.17724137931,4.08896551724138,4.54758620689655,2.98413793103448
2006-10-29,"07143665",0,278.049655172414,296.833793103448,30.5910344827586,74.751724137931,0.00499979310344828,155.105517241379,4.89862068965517,6.40758620689655,4.06551724137931
2006-10-30,"07143665",0,280.013103448276,295.244137931034,26.0241379310345,78.151724137931,0.00479448275862069,145.771034482759,6.13379310344828,6.92206896551724,4.34551724137931
2006-10-31,"07143665",0,269.026896551724,279.866206896552,28.6779310344828,71.0372413793103,0.00212655172413793,153.64,5.49310344827586,3.20275862068966,2.07310344827586
2006-11-01,"07143665",0,265.686206896552,280.361379310345,25.4862068965517,75.8165517241379,0.00176013793103448,146.122068965517,3.17448275862069,2.64137931034483,1.73931034482759
2006-11-02,"07143665",0,266.970344827586,283.215862068966,23.2172413793103,67.9386206896552,0.00187013793103448,144.64275862069,3.31586206896552,3.18689655172414,2.06275862068966
2006-11-03,"07143665",0,267.861379310345,285.875862068965,27.2772413793103,70.7027586206897,0.00246186206896552,131.386896551724,7.06551724137931,4.7551724137931,2.98275862068966
2006-11-04,"07143665",0,273.715862068966,289.508275862069,31.9924137931034,70.448275862069,0.00402213793103448,122.79724137931,4.57448275862069,4.02965517241379,2.59172413793103
2006-11-05,"07143665",0,278.662068965517,290.926896551724,42.1765517241379,98.7420689655172,0.00629786206896552,125.318620689655,2.56689655172414,2.45586206896552,1.74
2006-11-06,"07143665",0,278.247586206897,292.209655172414,40.8558620689655,100,0.00577206896551724,98.3524137931035,2.64758620689655,2.9151724137931,1.9648275862069
2006-11-07,"07143665",0,276.791724137931,295.14275862069,28.8931034482759,82.3758620689655,0.00455441379310345,130.486206896552,3.59655172413793,4.90689655172414,3.11034482758621
2006-11-08,"07143665",0,279.85724137931,299.973793103448,25.1096551724138,72.1275862068966,0.00506227586206897,131.624137931034,4.20344827586207,6.8551724137931,4.24137931034483
2006-11-09,"07143665",0,280.524137931034,296.243448275862,23.3537931034483,78.3096551724138,0.00623758620689655,128.64,3.48965517241379,4.4151724137931,2.85034482758621
2006-11-10,"07143665",0,273.385517241379,285.099310344828,36.5786206896552,97.3462068965517,0.00404862068965517,95.7441379310345,7.67172413793103,3.35241379310345,2.14758620689655
2006-11-11,"07143665",0,268.064827586207,283.313103448276,33.1993103448276,99.1793103448276,0.00286737931034483,132.464137931034,5.04,2.95862068965517,1.89931034482759
2006-11-12,"07143665",0,270.770344827586,286.950344827586,33.0248275862069,91.7758620689655,0.00340475862068966,121.364137931034,7.13379310344828,4.28413793103448,2.68965517241379
2006-11-13,"07143665",0,272.41724137931,285.06,27.9351724137931,96.8365517241379,0.00352572413793103,129.812413793103,3.51034482758621,2.67448275862069,1.74689655172414
2006-11-14,"07143665",0.944137931034483,271.968965517241,288.913103448276,34.8551724137931,100,0.00443986206896552,98.1731034482759,3.94689655172414,3.00551724137931,1.9351724137931
2006-11-15,"07143665",1.11241379310345,270.006206896552,280.583448275862,33.7565517241379,100,0.00348020689655172,76.9013793103448,8.92758620689655,2.2151724137931,1.42965517241379
2006-11-16,"07143665",0,265.30275862069,282.650344827586,32.868275862069,99.9420689655172,0.00249455172413793,126.569655172414,3.33034482758621,2.38206896551724,1.53655172413793
2006-11-17,"07143665",0,273.287586206897,288.57724137931,34.9531034482759,71.5255172413793,0.00335337931034483,97.1455172413793,4.31724137931035,4.02344827586207,2.51103448275862
2006-11-18,"07143665",0,270.024827586207,281.877931034483,23.9137931034483,87.6006896551724,0.00260703448275862,74.8696551724138,2.6151724137931,2.1248275862069,1.39103448275862
2006-11-19,"07143665",0,271.069655172414,284.853103448276,28.0910344827586,68.7427586206897,0.00253951724137931,122.363448275862,2.80896551724138,2.81172413793103,1.79172413793103
2006-11-20,"07143665",0,268.138620689655,284.326896551724,24.2096551724138,86.8537931034483,0.00242834482758621,122.416551724138,4.70137931034483,3.47034482758621,2.16551724137931
2006-11-21,"07143665",0,271.305517241379,288.958620689655,30.9344827586207,77.0248275862069,0.00341579310344828,117.72275862069,5.63655172413793,4.48137931034483,2.7751724137931
2006-11-22,"07143665",0,271.937931034483,290.382068965517,36.1068965517241,96.9696551724138,0.00408710344827586,117.635172413793,2.66,2.87310344827586,1.84620689655172
2006-11-23,"07143665",0,274.086896551724,291.401379310345,39.6593103448276,88.4786206896552,0.00480344827586207,114.440689655172,3.76620689655172,3.43724137931035,2.18827586206897
2006-11-24,"07143665",0,275.964827586207,288.720689655172,31.6924137931034,100,0.00453337931034483,112.219310344828,4.00965517241379,3.19931034482759,2.03103448275862
2006-11-25,"07143665",0,275.88275862069,288.892413793103,39.4951724137931,80.8641379310345,0.00491041379310345,80.5503448275862,2.89103448275862,2.46,1.60551724137931
2006-11-26,"07143665",0,278.804137931034,293.014482758621,43.2365517241379,100,0.00669924137931035,103.334482758621,4.82344827586207,3.47793103448276,2.22413793103448
2006-11-27,"07143665",0.0793103448275862,279.048965517241,293.03724137931,44.7165517241379,100,0.00726020689655172,93.2675862068966,5.17448275862069,3.19310344827586,2.05448275862069
2006-11-28,"07143665",0.122758620689655,280.145517241379,293.145517241379,30.5144827586207,100,0.00636744827586207,109.693103448276,7.44413793103448,4.92275862068966,3.06068965517241
2006-11-29,"07143665",0,266.05724137931,281.766896551724,29.3579310344828,91.8979310344828,0.00183937931034483,48.8558620689655,8.67655172413793,4.27724137931034,2.64689655172414
2006-11-30,"07143665",0.720689655172414,261.973103448276,271.895172413793,25.8462068965517,58.3979310344828,0.00100296551724138,76.6310344827586,7.73103448275862,2.5351724137931,1.56413793103448
2006-12-01,"07143665",0,257.574482758621,271.951724137931,26.4096551724138,81.6468965517241,0.00150041379310345,113.949655172414,2.72827586206897,0.982068965517241,0.655172413793104
2006-12-02,"07143665",0,262.033103448276,273.748275862069,63.1924137931034,85.8496551724138,0.00226275862068966,66.7289655172414,2.73172413793103,0.762068965517241,0.518620689655172
2006-12-03,"07143665",0,261.488275862069,270.89724137931,52.2675862068966,85.8931034482759,0.00164441379310345,117.840689655172,3.13655172413793,0.971034482758621,0.639310344827586
2006-12-04,"07143665",0,260.722068965517,274.048965517241,64.8344827586207,91.8744827586207,0.00208406896551724,114.526206896552,3.2951724137931,0.943448275862069,0.626206896551724
2006-12-05,"07143665",0,265.684827586207,280.535862068966,46.111724137931,87.3055172413793,0.00251137931034483,109.735172413793,4.35448275862069,2.17034482758621,1.36689655172414
2006-12-06,"07143665",0,267.33724137931,280.270344827586,44.2075862068966,90.5765517241379,0.00272910344827586,99.2731034482759,3.39379310344828,1.78965517241379,1.14827586206897
2006-12-07,"07143665",0,262.492413793103,274.610344827586,20.3448275862069,71.9206896551724,0.00123255172413793,115.134482758621,4.39379310344828,2.16,1.33034482758621
2006-12-08,"07143665",0,261.738620689655,278.976551724138,27.9620689655172,70.8089655172414,0.00166262068965517,107.761379310345,5.87793103448276,2.8048275862069,1.72620689655172
2006-12-09,"07143665",0,267.110344827586,285.541379310345,39.4793103448276,84.3337931034483,0.00296262068965517,106.21724137931,7.40689655172414,3.87448275862069,2.38068965517241
2006-12-10,"07143665",0,270.824827586207,284.833103448276,42.3958620689655,79.3496551724138,0.00370531034482759,104.610344827586,6.21034482758621,2.9048275862069,1.81310344827586
2006-12-11,"07143665",0,274.371034482759,288.444827586207,45.6551724137931,95.9193103448276,0.00450551724137931,104.405517241379,4.94,3.25655172413793,2.02758620689655
2006-12-12,"07143665",0,272.167586206897,288.401379310345,30.0634482758621,91.4786206896552,0.00353227586206897,104.453103448276,4.02965517241379,3.46,2.12551724137931
2006-12-13,"07143665",0,273.245517241379,290.164137931034,25.928275862069,61.6172413793104,0.00300310344827586,104.578620689655,3.98827586206897,4.35448275862069,2.62275862068966
2006-12-14,"07143665",0,273.97724137931,293.054482758621,24.1179310344828,73.7468965517241,0.00330855172413793,103.762068965517,4.15793103448276,5.09379310344828,3.06068965517241
