"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1979-06-19,"07144050",5.15,292.902777777778,304.075,42.5777777777778,92.1416666666667,0.0125536111111111,218.572222222222,8.96388888888889,10.2805555555556,7.04166666666667
1979-06-20,"07144050",0.386111111111111,288.741666666667,305.908333333333,22.6861111111111,79.5416666666667,0.00768666666666667,332.052777777778,3.28333333333333,9.88611111111111,7.39166666666667
1979-06-21,"07144050",26.7972222222222,292.516666666667,309.4,23.2277777777778,81.2555555555556,0.0135361111111111,321.102777777778,5.86666666666667,11.7444444444444,8.53055555555556
1979-06-22,"07144050",36.0333333333333,295.627777777778,307.063888888889,34.9611111111111,98.3666666666667,0.0161941666666667,315.766666666667,6.31944444444444,9.99722222222222,7.55
1979-06-23,"07144050",2.94166666666667,292.083333333333,303.15,46.2388888888889,100,0.0138847222222222,247.341666666667,3.28333333333333,6.28888888888889,5.08888888888889
1979-06-24,"07144050",0,288.483333333333,300.994444444444,43.5722222222222,96.3861111111111,0.0111438888888889,322.641666666667,4.11666666666667,7.33888888888889,5.86388888888889
1979-06-25,"07144050",0,287.902777777778,302.602777777778,45.4638888888889,94.3916666666667,0.0116133333333333,315.786111111111,3.79166666666667,7.37777777777778,5.89444444444444
1979-06-26,"07144050",0,289.95,305.641666666667,35.7722222222222,94.3805555555556,0.0121677777777778,327.344444444444,4.63888888888889,9.31944444444444,7.10277777777778
1979-06-27,"07144050",0.163888888888889,291.591666666667,306.383333333333,37.0666666666667,93.5583333333333,0.0133530555555556,301.902777777778,5.53888888888889,9.64722222222222,7.19166666666667
1979-06-28,"07144050",1.32777777777778,293.605555555556,306.336111111111,37.8027777777778,93.3666666666667,0.0132333333333333,302.6,3.33333333333333,8.43888888888889,6.64444444444444
1979-06-29,"07144050",0,293.511111111111,306.233333333333,30.0666666666667,78.8833333333333,0.0110572222222222,326.25,2.88333333333333,8.89722222222222,6.98055555555556
1979-06-30,"07144050",9.97222222222222,291.477777777778,303.847222222222,30.275,90.4861111111111,0.0125991666666667,291.011111111111,5.62222222222222,8.775,6.57777777777778
1979-07-01,"07144050",0,291.916666666667,305.808333333333,48.3666666666667,94.9416666666667,0.0146263888888889,311.347222222222,4.53055555555556,8.33055555555556,6.55
1979-07-02,"07144050",0,293.333333333333,308.438888888889,39.1555555555556,89.6972222222222,0.0140583333333333,320.091666666667,5.44722222222222,10.7972222222222,8.00277777777778
1979-07-03,"07144050",0.0972222222222222,294.377777777778,310.077777777778,37.3638888888889,82.7833333333333,0.0142902777777778,324.991666666667,6.10555555555556,12.3027777777778,8.90555555555556
1979-07-04,"07144050",34.6111111111111,294.463888888889,309.297222222222,33.4277777777778,83.6277777777778,0.0151355555555556,302.772222222222,3.83611111111111,9.38333333333333,7.24444444444445
1979-07-05,"07144050",18.3444444444444,291.561111111111,301.355555555556,34.8666666666667,99.6833333333333,0.0140919444444444,244.619444444444,5.36666666666667,6.21111111111111,4.89444444444444
1979-07-06,"07144050",0.575,288.802777777778,296.233333333333,62.1472222222222,100,0.01163,195.216666666667,3.16666666666667,4.03333333333333,3.36944444444444
1979-07-07,"07144050",0,287.047222222222,302.725,48.25,99.7166666666667,0.0121763888888889,318.619444444444,2.79444444444444,6.57222222222222,5.53333333333333
1979-07-08,"07144050",0.0416666666666667,292.244444444444,308.208333333333,40.9583333333333,94.8055555555556,0.0147319444444444,317.513888888889,3.63888888888889,8.79444444444444,6.94722222222222
1979-07-09,"07144050",0,295.008333333333,307.508333333333,35.3027777777778,87.5138888888889,0.0144755555555556,315.644444444444,2.71388888888889,8.21111111111111,6.675
1979-07-10,"07144050",0,295.022222222222,307.727777777778,36.8694444444444,90.0055555555556,0.0144522222222222,322.986111111111,3.30555555555556,8.90833333333333,7.07777777777778
1979-07-11,"07144050",0,294.344444444444,308.002777777778,36.4833333333333,86.8972222222222,0.0140358333333333,322.302777777778,4.97777777777778,10.4361111111111,7.83055555555556
1979-07-12,"07144050",0,294.238888888889,308.802777777778,36.0611111111111,89.6027777777778,0.0142405555555556,304.730555555556,4.79722222222222,10.3416666666667,7.71111111111111
1979-07-13,"07144050",0,294.666666666667,310.113888888889,28.7444444444444,84.8527777777778,0.0134791666666667,323.25,6.21111111111111,12.8416666666667,9.16944444444444
1979-07-14,"07144050",0.761111111111111,294.736111111111,308.736111111111,28.5,88.9083333333333,0.0148566666666667,283.852777777778,4.43333333333333,9.58611111111111,7.20555555555556
1979-07-15,"07144050",5.575,296.088888888889,308,36.1111111111111,94.4166666666667,0.0155419444444444,264.577777777778,4.08333333333333,8.73888888888889,6.65277777777778
1979-07-16,"07144050",23.8416666666667,295.95,304.083333333333,39.5416666666667,99.5,0.0157408333333333,232.180555555556,3.84166666666667,6.68055555555556,5.275
1979-07-17,"07144050",0.386111111111111,293.152777777778,300.152777777778,49.9916666666667,99.9611111111111,0.0137561111111111,255.075,4.18055555555556,6.01944444444444,4.86666666666667
1979-07-18,"07144050",0.605555555555556,291.563888888889,299.675,50.9944444444444,86.5111111111111,0.0118477777777778,185.836111111111,2.86111111111111,5.05277777777778,4.01111111111111
1979-07-19,"07144050",0,290.536111111111,302.002777777778,43.025,86.8388888888889,0.0111527777777778,258.391666666667,2.11944444444444,5.96388888888889,4.92777777777778
1979-07-20,"07144050",0,290.719444444444,302.977777777778,42.3833333333333,84.1722222222222,0.0115572222222222,276.941666666667,3.675,7.46388888888889,5.78888888888889
1979-07-21,"07144050",0,291.247222222222,305.486111111111,42.3166666666667,83.3472222222222,0.0125388888888889,312.063888888889,4.83888888888889,9.21111111111111,6.95833333333333
1979-07-22,"07144050",3.45833333333333,294.716666666667,304.933333333333,40.4055555555556,80.6388888888889,0.0140455555555556,222.513888888889,5.01944444444444,8.10555555555556,5.94444444444444
1979-07-23,"07144050",8.45555555555556,294.688888888889,303.841666666667,45.9638888888889,93.6472222222222,0.0145386111111111,214.458333333333,5.01388888888889,7.29444444444445,5.44166666666667
1979-07-24,"07144050",1.34444444444444,294.372222222222,306.866666666667,45.4416666666667,93.0916666666667,0.0156972222222222,254.983333333333,3.30277777777778,7.25,5.75277777777778
1979-07-25,"07144050",1.34166666666667,295.697222222222,304.45,44.4666666666667,84.1777777777778,0.0145847222222222,274.680555555556,3.33333333333333,7.33888888888889,5.88055555555556
1979-07-26,"07144050",0,293.866666666667,304.683333333333,48.0388888888889,87.9333333333333,0.0149011111111111,253.994444444444,2.98055555555556,6.52777777777778,5.31111111111111
1979-07-27,"07144050",0,293.1,305.444444444444,47.8916666666667,95.1916666666667,0.0154858333333333,266.372222222222,2.56388888888889,6.34166666666667,5.3
1979-07-28,"07144050",5.77222222222222,294.208333333333,307.377777777778,41.2777777777778,95.775,0.0151563888888889,249.022222222222,4.32222222222222,8.26666666666667,6.24166666666667
1979-07-29,"07144050",1.05833333333333,295.763888888889,308.155555555556,42.4666666666667,98.5611111111111,0.0157119444444444,196.269444444444,6.43055555555556,9.56944444444444,6.675
1979-07-30,"07144050",3.83055555555556,296.472222222222,308.438888888889,41.7805555555556,91.6416666666667,0.0154177777777778,274.327777777778,3.69444444444444,8.72777777777778,6.72777777777778
1979-07-31,"07144050",7.58611111111111,294.494444444444,302.375,38.6444444444444,99.8777777777778,0.01413,198.230555555556,3.76111111111111,6.02777777777778,4.64444444444444
1979-08-01,"07144050",0,292.122222222222,303.95,43.3611111111111,93.8194444444445,0.0130816666666667,308.594444444444,2.28611111111111,6.73888888888889,5.67777777777778
1979-08-02,"07144050",0,292.163888888889,305.883333333333,43.05,94.85,0.0139555555555556,298.833333333333,4.36944444444444,8.37777777777778,6.475
1979-08-03,"07144050",0,292.95,307.894444444444,41.2611111111111,99.5444444444445,0.0151286111111111,304.288888888889,4.58611111111111,9.06111111111111,6.94166666666667
1979-08-04,"07144050",0,293.791666666667,308.7,34.3166666666667,98.1111111111111,0.0148886111111111,305.994444444444,4.73611111111111,9.78888888888889,7.37222222222222
1979-08-05,"07144050",0,294.194444444444,309.555555555556,35.2416666666667,88.4805555555556,0.0145861111111111,303.769444444444,4.60833333333333,10.2416666666667,7.63055555555556
1979-08-06,"07144050",0,294.727777777778,309.147222222222,31.4,88.4694444444444,0.0136727777777778,304.166666666667,6.05277777777778,11.7916666666667,8.43888888888889
1979-08-07,"07144050",0,294.272222222222,309.463888888889,31.0027777777778,91.1527777777778,0.013825,302.775,5.85,11.6083333333333,8.33333333333333
1979-08-08,"07144050",0,294.252777777778,309.413888888889,31.2027777777778,88.4333333333333,0.0143247222222222,299.738888888889,5.75277777777778,11.2083333333333,8.09444444444444
1979-08-09,"07144050",0.872222222222222,293.705555555556,308.175,32.0555555555556,93.7027777777778,0.0139752777777778,300.7,6.01666666666667,10.8305555555556,7.85
1979-08-10,"07144050",12.3361111111111,291.316666666667,303.911111111111,33.3666666666667,99.7972222222222,0.0144555555555556,215.591666666667,4.63055555555556,6.38888888888889,4.875
1979-08-11,"07144050",0.694444444444445,286.975,300.033333333333,34.0416666666667,100,0.00943472222222222,303.4,3.59166666666667,6.95,5.43888888888889
1979-08-12,"07144050",0,286.152777777778,302.480555555556,37.9944444444444,90.7333333333333,0.00939611111111111,302.755555555556,4.76111111111111,8.44722222222222,6.24444444444444
1979-08-13,"07144050",0,287.472222222222,306.575,39.1888888888889,93.2833333333333,0.0127863888888889,294.4,5.05277777777778,8.81666666666667,6.56388888888889
1979-08-14,"07144050",2.63333333333333,288.222222222222,299.575,41.2277777777778,100,0.0133722222222222,159.697222222222,5.66666666666667,4.23611111111111,3.26111111111111
1979-08-15,"07144050",1.71388888888889,286.022222222222,295.544444444444,57.4583333333333,96.9833333333333,0.0100597222222222,150.211111111111,4.21666666666667,3.91944444444444,3.00277777777778
1979-08-16,"07144050",0.111111111111111,286.955555555556,304.202777777778,52.6055555555556,100,0.0136,235.905555555556,4.96666666666667,6.475,4.93055555555556
1979-08-17,"07144050",0,295.719444444444,308.502777777778,35.15,88.3277777777778,0.0145636111111111,284.227777777778,6.69722222222222,11.4138888888889,8.09166666666667
1979-08-18,"07144050",0,293.661111111111,307.847222222222,33.75,91.4694444444444,0.0138291666666667,256.136111111111,6.075,10.2888888888889,7.29444444444445
1979-08-19,"07144050",2.33333333333333,294.575,309.569444444444,30.7083333333333,89.7388888888889,0.0137388888888889,274.561111111111,5.34166666666667,10.95,7.79444444444445
1979-08-20,"07144050",0,292.969444444444,308.941666666667,25.9555555555556,98.0444444444445,0.0126830555555556,279.477777777778,4.69166666666667,10.3027777777778,7.42222222222222
1979-08-21,"07144050",0,293.252777777778,307.761111111111,27.2583333333333,79.3055555555556,0.0119252777777778,279.766666666667,2.38333333333333,7.65,5.99166666666667
1979-08-22,"07144050",0,293.191666666667,307.802777777778,29.9833333333333,87.1083333333333,0.0116208333333333,279.847222222222,3.64722222222222,9.19722222222222,6.79444444444445
1979-08-23,"07144050",0,290.663888888889,304.716666666667,29.5277777777778,79.3916666666667,0.0105013888888889,278.952777777778,3.76666666666667,8.35277777777778,6.21944444444444
1979-08-24,"07144050",0,289.944444444444,306.338888888889,33.4111111111111,87.3166666666667,0.0112247222222222,270.847222222222,3.85833333333333,8.54722222222222,6.30555555555556
1979-08-25,"07144050",0.0805555555555556,291.752777777778,304.566666666667,32.2861111111111,88.7972222222222,0.0121463888888889,232.802777777778,4.34166666666667,7.76944444444444,5.68611111111111
1979-08-26,"07144050",0.338888888888889,291.077777777778,304.916666666667,38.2861111111111,97.0777777777778,0.0125075,232.547222222222,2.71666666666667,6.33611111111111,4.95277777777778
1979-08-27,"07144050",1.45833333333333,292.566666666667,304.888888888889,37.7055555555556,84.35,0.0130269444444444,200.333333333333,2.64444444444444,5.93333333333333,4.59166666666667
1979-08-28,"07144050",0.00833333333333333,292.719444444444,310.252777777778,35.5944444444444,95.25,0.0145925,269.427777777778,5.39166666666667,10.4861111111111,7.49444444444444
1979-08-29,"07144050",10.1527777777778,294.541666666667,310.008333333333,32.6972222222222,99.8666666666667,0.01481,249.480555555556,4.6,9.63333333333333,6.93611111111111
1979-08-30,"07144050",0,294.180555555556,309.883333333333,31.3361111111111,94.0138888888889,0.0145480555555556,266.266666666667,5.20277777777778,10.3416666666667,7.4
1979-08-31,"07144050",5.59444444444444,292.761111111111,305.555555555556,31.5555555555556,97.2638888888889,0.015255,226.825,7.34166666666667,8.28055555555556,5.91666666666667
1979-09-01,"07144050",13.5944444444444,291.738888888889,307.858333333333,45.0027777777778,100,0.0161938888888889,235.594444444444,5.46666666666667,7.94166666666667,5.85555555555556
1979-09-02,"07144050",0,294.011111111111,306.127777777778,29.9583333333333,100,0.0136813888888889,257.947222222222,2.44722222222222,6.63611111111111,5.29722222222222
1979-09-03,"07144050",0,290.819444444444,306.747222222222,35.0722222222222,98.1777777777778,0.0131211111111111,254.211111111111,4.04444444444444,7.94166666666667,5.88888888888889
1979-09-04,"07144050",0,290.883333333333,306.380555555556,35.0916666666667,100,0.0138277777777778,249.975,4.87222222222222,8.025,5.90277777777778
1979-09-05,"07144050",0.233333333333333,291.555555555556,307.716666666667,38.8416666666667,100,0.0143375,247.988888888889,4.27222222222222,8.03333333333333,5.95555555555556
1979-09-06,"07144050",19.8777777777778,293.438888888889,305.544444444444,37.4888888888889,100,0.0151975,240.061111111111,2.93055555555556,6.14444444444444,4.89722222222222
1979-09-07,"07144050",0,287.552777777778,301.422222222222,34.6861111111111,97.2916666666667,0.00985361111111111,249.386111111111,3.90277777777778,6.78333333333333,5.03611111111111
1979-09-08,"07144050",0.930555555555556,285.002777777778,302.958333333333,34.3722222222222,98.4666666666667,0.0092225,247.108333333333,4.50555555555556,7.73333333333333,5.52222222222222
1979-09-09,"07144050",0,285.763888888889,304.327777777778,31.5611111111111,96.0777777777778,0.00929888888888889,247.916666666667,5.75,9.325,6.425
1979-09-10,"07144050",0,286.613888888889,305.144444444444,31.0361111111111,96.5166666666667,0.00951611111111111,246.680555555556,5.78055555555556,9.72777777777778,6.66666666666667
1979-09-11,"07144050",0,285.777777777778,303.35,29.475,99.0194444444444,0.009885,245.661111111111,3.82777777777778,7.10555555555556,5.18888888888889
1979-09-12,"07144050",0.00833333333333333,287.255555555556,303.713888888889,33.6611111111111,98.3861111111111,0.0105752777777778,239.027777777778,3.83333333333333,7.01666666666667,5.15833333333333
1979-09-13,"07144050",0,283.705555555556,296.944444444444,24.0277777777778,99.3277777777778,0.00676111111111111,247.616666666667,5.96388888888889,7.47777777777778,5.18333333333333
1979-09-14,"07144050",0,281.041666666667,295.247222222222,25.6611111111111,84.9277777777778,0.00590388888888889,188.25,2.65555555555556,4.73055555555556,3.475
1979-09-15,"07144050",0,286.277777777778,298.483333333333,27.625,67.6055555555556,0.00624555555555556,239.638888888889,2.01666666666667,5.41944444444444,4.12222222222222
1979-09-16,"07144050",0,281.236111111111,299.919444444444,25.6027777777778,84.2138888888889,0.00595444444444444,240.316666666667,3.72777777777778,7.21111111111111,5.04166666666667
