2023-02-02,"07144100",0,261.796595744681,282.988510638298,21.4663829787234,96.8472340425532,0.00176242553191489,136.58170212766,3.57744680851064,3.06851063829787,1.96255319148936
2023-02-03,"07144100",0,261.661276595745,279.876170212766,31.4536170212766,100,0.0020228085106383,137.74170212766,4.81234042553192,2.51617021276596,1.63829787234043
2023-02-04,"07144100",0,270.511489361702,288.287234042553,27.9706382978723,91.2851063829787,0.00318723404255319,135.441276595745,6.59276595744681,4.87829787234043,3.07234042553192
2023-02-05,"07144100",0,270.051063829787,289.750638297872,24.6468085106383,92.468085106383,0.00312012765957447,131.454468085106,3.07063829787234,3.70085106382979,2.39489361702128
2023-02-06,"07144100",0,272.80170212766,291.010638297872,32.6153191489362,99.7978723404255,0.00437817021276596,134.947659574468,6.10425531914894,4.75106382978723,3.03191489361702
2023-02-07,"07144100",0,268.172340425532,285.351489361702,28.5476595744681,91.3885106382979,0.00267995744680851,132.077446808511,3.04297872340426,2.95148936170213,1.94382978723404
2023-02-08,"07144100",0.0204255319148936,268.249361702128,282.641276595745,33.6229787234043,87.8446808510638,0.00259327659574468,90.3131914893617,2.53659574468085,2.19702127659574,1.48212765957447
2023-02-09,"07144100",0,267.471489361702,283.073617021277,36.9251063829787,99.8604255319149,0.00292297872340426,135.86,6.09191489361702,3.09957446808511,2.02042553191489
2023-02-10,"07144100",0,264.271914893617,279.531489361702,25.1982978723404,74.0914893617021,0.00161012765957447,153.141276595745,3.92212765957447,2.83829787234043,1.84978723404255
2023-02-11,"07144100",0,264.985106382979,285.013191489362,17.3289361702128,73.076170212766,0.00167034042553192,152.61829787234,3.89404255319149,3.9931914893617,2.55021276595745
2023-02-12,"07144100",0,268.818723404255,288.044680851064,21.9497872340426,81.7987234042553,0.00251531914893617,146.973617021277,4.34595744680851,4.49744680851064,2.87574468085106
2023-02-13,"07144100",3.91234042553191,268.456595744681,290.30170212766,23.7234042553191,99.6957446808511,0.00312148936170213,153.682127659574,4.05659574468085,4.49659574468085,2.90212765957447
2023-02-14,"07144100",3.48297872340426,272.88170212766,287.271489361702,46.9982978723404,100,0.00484710638297872,102.245957446809,6.87148936170213,3.08297872340426,2.04
2023-02-15,"07144100",0.0391489361702128,266.544680851064,275.551914893617,62.7153191489362,100,0.00286476595744681,126.847234042553,6.02978723404255,1.2263829787234,0.901702127659574
2023-02-16,"07144100",0.0102127659574468,263.385957446809,272.592765957447,60.1727659574468,100,0.00221982978723404,69.9927659574468,6.34936170212766,1.05787234042553,0.737021276595745
2023-02-17,"07144100",0,263.208936170213,283.32,21.5974468085106,90.3655319148936,0.00181336170212766,165.711063829787,4.22425531914894,3.59148936170213,2.34
2023-02-18,"07144100",0,269.348085106383,285.229787234043,22.2178723404255,66.1970212765957,0.00211429787234043,142.552765957447,8.0731914893617,5.47063829787234,3.45446808510638
2023-02-19,"07144100",0,269.309361702128,288.649361702128,25.4459574468085,93.6268085106383,0.00299242553191489,0,0,0,0
2023-02-20,"07144100",0.0285106382978723,270.412340425532,291.84085106383,25.8195744680851,99.8642553191489,0.00371910638297872,162.636170212766,2.20468085106383,3.45574468085106,2.39531914893617
2023-02-21,"07144100",0,272.607234042553,291.356170212766,33.4885106382979,99.403829787234,0.00458378723404255,158.587659574468,6.07574468085106,4.86765957446809,3.18595744680851
2023-02-22,"07144100",0.0161702127659575,260.503829787234,286.228936170213,43.2970212765957,100,0.00416153191489362,140.982978723404,6.11021276595745,2.32042553191489,1.59531914893617
2023-02-23,"07144100",0,260.035744680851,270.370212765957,34.2446808510638,70.9178723404255,0.0011043829787234,169.188936170213,6.51531914893617,2.02085106382979,1.34851063829787
2023-02-24,"07144100",0,260.846382978723,269.950638297872,42.4587234042553,78.6046808510638,0.00130740425531915,105.770638297872,3.67787234042553,1.39489361702128,0.970212765957447
2023-02-25,"07144100",0,265.145531914894,282.064680851064,39.9736170212766,100,0.00293187234042553,161.186808510638,3.40425531914894,2.25191489361702,1.61787234042553
2023-02-26,"07144100",17.0174468085106,274.46085106383,292.246808510638,46.8957446808511,100,0.0066531914893617,152.767234042553,5.79404255319149,3.4331914893617,2.40382978723404
2023-02-27,"07144100",0,274.832765957447,292.180425531915,33.5646808510638,98.1289361702128,0.00483846808510638,176.711914893617,5.71404255319149,5.16212765957447,3.43191489361702
2023-02-28,"07144100",0,274.277872340426,292.771914893617,24.18,81.0263829787234,0.00370957446808511,178.124255319149,3.98765957446809,5.35702127659575,3.55148936170213
2023-03-01,"07144100",0,273.409361702128,288.568085106383,18.4557446808511,57.8710638297872,0.00252587234042553,187.363829787234,4.15276595744681,5.11531914893617,3.37531914893617
2023-03-02,"07144100",0.574468085106383,272.277446808511,281.677021276596,35.9748936170213,69.14,0.00277740425531915,129.134042553192,5.82851063829787,3.50170212765957,2.32595744680851
2023-03-03,"07144100",0,271.771063829787,289.013191489362,22.7944680851064,79.316170212766,0.00307395744680851,187.997872340426,3.6868085106383,4.44468085106383,3.01744680851064
2023-03-04,"07144100",0,277.852765957447,288.734468085106,25.2744680851064,55.0689361702128,0.00328897872340426,161.24,3.08723404255319,4.30297872340426,2.94382978723404
2023-03-05,"07144100",0,278.099574468085,296.836595744681,21.6034042553192,79.2178723404255,0.00479953191489362,188.508085106383,5.7531914893617,7.54893617021277,4.91234042553191
2023-03-06,"07144100",0,274.428085106383,286.176170212766,40.1689361702128,88.3536170212766,0.00414485106382979,181.981276595745,5.37531914893617,3.71446808510638,2.57744680851064
2023-03-07,"07144100",0.19531914893617,274.310212765957,281.315319148936,52.5408510638298,81.6817021276596,0.00380068085106383,132.266382978723,4.06425531914894,2.3668085106383,1.71787234042553
2023-03-08,"07144100",0.22936170212766,276.136170212766,280.792765957447,64.0778723404255,83.1208510638298,0.00439936170212766,162.785531914894,2.82936170212766,1.96893617021277,1.58723404255319
2023-03-09,"07144100",0.00127659574468085,271.299574468085,280.812765957447,59.7310638297872,100,0.00412991489361702,120.654042553191,4.16595744680851,1.58893617021277,1.22510638297872
2023-03-10,"07144100",0.0331914893617021,272.174893617021,281.788936170213,38.1731914893617,73.951914893617,0.00294987234042553,196.757446808511,3.67276595744681,3.05106382978723,2.2063829787234
2023-03-11,"07144100",0.0323404255319149,271.70170212766,283.502978723404,53.5736170212766,100,0.00448251063829787,119.642553191489,5.3736170212766,2.08340425531915,1.52085106382979
2023-03-12,"07144100",0,267.133617021277,282.079574468085,30.1591489361702,89.3834042553191,0.00245429787234043,157.785106382979,5.38297872340426,3.40212765957447,2.30255319148936
2023-03-13,"07144100",0,267.031489361702,277.914042553192,28.5268085106383,64.3957446808511,0.00175421276595745,154.142127659574,2.71702127659574,2.46042553191489,1.76893617021277
2023-03-14,"07144100",0,270.338723404255,286.262978723404,22.8740425531915,73.8902127659574,0.00257817021276596,156.543829787234,6.01446808510638,4.96042553191489,3.25744680851064
2023-03-15,"07144100",0,277.66170212766,291.334468085106,32.1076595744681,80.7268085106383,0.00475170212765957,197.634893617021,10.3246808510638,6.83829787234043,4.48212765957447
2023-03-16,"07144100",1.17957446808511,268.554893617021,288.810638297872,34.9804255319149,100,0.00435353191489362,87.4855319148936,8.63021276595745,4.12297872340426,2.67063829787234
2023-03-17,"07144100",0,265.842978723404,282.996595744681,18.5476595744681,70.5374468085106,0.001754,195.474042553192,5.27744680851064,4.37276595744681,2.92468085106383
2023-03-18,"07144100",0,262.049787234043,275.796595744681,23.94,70.3476595744681,0.00130476595744681,219.828085106383,5.50340425531915,2.98382978723404,2.0531914893617
2023-03-19,"07144100",0,262.46085106383,283.397872340426,13.0808510638298,72.3297872340426,0.00138468085106383,229.062127659574,4.95148936170213,4.6268085106383,3.10085106382979
2023-03-20,"07144100",0.0102127659574468,274.125957446809,289.03914893617,20.1651063829787,60.7885106382979,0.00279106382978723,200.309787234043,9.11574468085106,7.3131914893617,4.73148936170213
2023-03-21,"07144100",0,279.503829787234,294.038723404255,30.1527659574468,79.2238297872341,0.00529706382978723,205.44085106383,6.09744680851064,6.58340425531915,4.45021276595745
2023-03-22,"07144100",0.0276595744680851,275.95914893617,293.278723404255,45.6902127659574,100,0.00721991489361702,200.328510638298,3.36723404255319,3.56468085106383,2.76936170212766
2023-03-23,"07144100",0.320425531914894,275.428510638298,285.242978723404,51.2642553191489,96.0391489361702,0.00485102127659575,187.262553191489,5.12042553191489,3.0331914893617,2.26425531914894
2023-03-24,"07144100",0.233191489361702,274.831914893617,285.320425531915,40.5331914893617,81.7136170212766,0.00394408510638298,116.446808510638,4.22978723404255,3.28170212765957,2.29234042553192
2023-03-25,"07144100",1.3,273.152340425532,288.948936170213,30.7812765957447,91.9953191489362,0.00393740425531915,206.437021276596,2.59957446808511,3.7268085106383,2.79872340425532
2023-03-26,"07144100",0,269.211063829787,279.488085106383,42.9987234042553,87.1587234042553,0.00279510638297872,184.502978723404,4.71872340425532,2.66723404255319,1.95021276595745
2023-03-27,"07144100",0.103404255319149,270.277446808511,283.519574468085,27.7195744680851,72.3765957446809,0.00251327659574468,112.338723404255,2.28808510638298,2.76510638297872,1.98042553191489
2023-03-28,"07144100",0,271.245957446809,285.524255319149,25.8544680851064,72.9059574468085,0.00271591489361702,235.645106382979,2.84978723404255,3.87957446808511,2.8736170212766
2023-03-29,"07144100",0,273.784680851064,292.625957446809,19.1221276595745,75.0110638297872,0.00336093617021277,234.478723404255,4.74085106382979,6.52808510638298,4.45531914893617
2023-03-30,"07144100",0.0370212765957447,281.966382978723,293.948510638298,43.8906382978723,93.2485106382979,0.00735978723404255,205.000425531915,9.78085106382979,6.14,4.20468085106383
2023-03-31,"07144100",0,273.986808510638,293.52170212766,31.6625531914894,100,0.00538310638297872,222.811489361702,8.51234042553192,6.38085106382979,4.31659574468085
2023-04-01,"07144100",0,273.77914893617,290.657446808511,16.8723404255319,60.5034042553192,0.00274889361702128,246.738723404255,4.94340425531915,6.5536170212766,4.46978723404255
2023-04-02,"07144100",0,282.474042553192,300.569361702128,16.9229787234043,61.0740425531915,0.00506314893617021,245.428085106383,5.80851063829787,10.0646808510638,6.69574468085106
2023-04-03,"07144100",0,282.819574468085,298.503404255319,29.828085106383,83.4225531914894,0.0070208085106383,243.351063829787,3.87106382978723,6.48382978723404,4.71276595744681
2023-04-04,"07144100",0,270.447234042553,303.641276595745,12.4285106382979,100,0.004856,248.562553191489,5.8331914893617,11.2165957446809,7.31531914893617
2023-04-05,"07144100",0,269.588510638298,285.212340425532,18.736170212766,62.571914893617,0.0020903829787234,257.137021276596,5.42212765957447,5.33702127659575,3.67914893617021
2023-04-06,"07144100",0,270.736170212766,289.856170212766,13.2591489361702,60.5565957446809,0.00219425531914894,257.185531914894,2.90382978723404,5.2936170212766,3.79191489361702
2023-04-07,"07144100",0,274.654893617021,293.464680851064,11.536170212766,51.6514893617021,0.0025051914893617,259.668510638298,4.54212765957447,7.56893617021277,5.14382978723404
2023-04-08,"07144100",0,276.655319148936,295.896595744681,12.0285106382979,53.6242553191489,0.00299242553191489,259.115319148936,5.19489361702128,8.73276595744681,5.86297872340426
2023-04-09,"07144100",0.101702127659574,279.522553191489,296.756170212766,18.311914893617,63.0187234042553,0.00427289361702128,225.864680851064,5.28,8.28978723404255,5.58851063829787
2023-04-10,"07144100",0,280.344680851064,300.191063829787,20.5217021276596,80.2314893617021,0.0057368085106383,252.554468085106,2.87234042553191,6.78127659574468,4.94808510638298
2023-04-11,"07144100",0,281.716595744681,299.563404255319,24.6131914893617,81.5851063829787,0.00638604255319149,254.074042553192,6.20255319148936,8.92978723404255,6.11063829787234
2023-04-12,"07144100",0,284.862978723404,301.048510638298,22.5582978723404,67.1046808510638,0.00649897872340426,257.78085106383,8.37574468085106,11.3910638297872,7.55744680851064
2023-04-13,"07144100",0,285.818723404255,301.236595744681,22.3953191489362,63.3536170212766,0.00653710638297872,259.962553191489,8.48851063829787,11.7212765957447,7.76893617021277
2023-04-14,"07144100",24.9234042553191,281.505957446809,302.845106382979,26.3153191489362,99.6544680851064,0.00818310638297872,219.396170212766,6.80127659574468,9.37829787234043,6.32127659574468
2023-04-15,"07144100",0.559574468085106,275.625106382979,283.212340425532,66.2931914893617,99.6782978723404,0.00538391489361702,144.385106382979,7.77829787234043,1.9931914893617,1.54553191489362
2023-04-16,"07144100",0,273.388510638298,290.762553191489,14.4982978723404,56.0306382978723,0.00247672340425532,273.013617021277,6.42212765957447,7.7331914893617,5.21744680851064
2023-04-17,"07144100",0,274.997021276596,300.940425531915,9.04468085106383,68.4331914893617,0.00336663829787234,268.277021276596,4.82936170212766,10.2885106382979,6.87191489361702
2023-04-18,"07144100",0,285.255744680851,302.112765957447,23.8331914893617,72.8327659574468,0.00723357446808511,262.803404255319,8.2863829787234,11.468085106383,7.66851063829787
2023-04-19,"07144100",4.25744680851064,282.362978723404,302.975744680851,29.4774468085106,100,0.00906617021276596,257.244680851064,8.42297872340426,9.93191489361702,6.76340425531915
2023-04-20,"07144100",0,276.852765957447,292.594893617021,26.8587234042553,79.8306382978723,0.00448987234042553,271.601276595745,6.06212765957447,6.87148936170213,4.82340425531915
2023-04-21,"07144100",0,274.344680851064,290.571489361702,15.4727659574468,54.2029787234043,0.00256429787234043,274.402978723404,4.25617021276596,6.59489361702128,4.63787234042553
2023-04-22,"07144100",0,270.425531914894,286.336595744681,18.7548936170213,63.211914893617,0.00224787234042553,189.043404255319,4.51191489361702,5.06978723404255,3.48510638297872
2023-04-23,"07144100",0,272.831489361702,290.364255319149,11.9136170212766,49.4570212765957,0.00210348936170213,281.045531914894,2.58723404255319,5.59191489361702,4.12340425531915
2023-04-24,"07144100",2.05531914893617,277.585957446808,290.907234042553,22.3931914893617,58.451914893617,0.00347570212765957,201.657872340426,6.08255319148936,6.93021276595745,4.68553191489362
2023-04-25,"07144100",0.102127659574468,280.068085106383,286.790212765957,57.1706382978723,85.08,0.00596195744680851,101.530212765957,4.31021276595745,2.82297872340426,2.08212765957447
2023-04-26,"07144100",5.45787234042553,281.097021276596,289.402553191489,44.1710638297872,74.3038297872341,0.00560093617021277,160.839574468085,4.13744680851064,4.25574468085106,3.10893617021277
2023-04-27,"07144100",0.912340425531915,281.336170212766,290.007234042553,48.5842553191489,83.036170212766,0.00634817021276596,135.603829787234,2.29914893617021,3.10170212765957,2.44595744680851
2023-04-28,"07144100",1.68978723404255,275.423404255319,285.342127659574,66.2514893617021,100,0.00620638297872341,92.0936170212766,4.86170212765957,1.44425531914894,1.1868085106383
2023-04-29,"07144100",0,277.095744680851,299.085957446808,12.7757446808511,65.9625531914894,0.00378085106382979,283.656170212766,4.91829787234043,9.55702127659575,6.54127659574468
2023-04-30,"07144100",0,274.773617021277,291.381276595745,14.9153191489362,53.7685106382979,0.00262821276595745,269.165957446809,5.78851063829787,7.73957446808511,5.29148936170213
2023-05-01,"07144100",0,276.036170212766,293.709787234043,10.8663829787234,48.7225531914894,0.00248548936170213,297.968510638298,3.33787234042553,7.20382978723404,5.16723404255319
2023-05-02,"07144100",0,275.438723404255,294.290212765957,10.0595744680851,50.0727659574468,0.00245314893617021,302.056170212766,3.26170212765957,7.29744680851064,5.24170212765957
2023-05-03,"07144100",0.0604255319148936,277.931914893617,298.869361702128,11.4374468085106,60.1068085106383,0.00352131914893617,295.279574468085,3.71829787234043,8.65446808510638,6.10255319148936
2023-05-04,"07144100",0.29063829787234,286.383829787234,298.478723404255,35.5757446808511,79.1072340425532,0.00820548936170213,237.351063829787,6.20553191489362,7.88255319148936,5.58
2023-05-05,"07144100",0.0268085106382979,286.903404255319,299.930212765957,45.0744680851064,99.4174468085106,0.0109875744680851,283.618723404255,6.20425531914894,6.98723404255319,5.28851063829787
2023-05-06,"07144100",0,289.85829787234,306.891914893617,18.26,60.5953191489362,0.00781421276595745,298.646382978723,5.60851063829787,12.5787234042553,8.65446808510638
2023-05-07,"07144100",0,287.518723404255,307.273191489362,16.3625531914894,65.7748936170213,0.00733710638297872,296.463829787234,6.12808510638298,13.2982978723404,9.01617021276596
2023-05-08,"07144100",0,288.457872340426,304.522127659574,20.9514893617021,64.1612765957447,0.00758476595744681,294.815319148936,4.59404255319149,10.4293617021277,7.40468085106383
2023-05-09,"07144100",12.5587234042553,288.488085106383,303.023404255319,38.1225531914894,95.5336170212766,0.0113957872340426,247.91914893617,5.35829787234043,7.87872340425532,5.78212765957447
2023-05-10,"07144100",0.0165957446808511,288.466808510638,302.180425531915,46.2025531914894,100,0.0128373191489362,247.357446808511,5.58297872340426,6.68042553191489,5.09106382978723
2023-05-11,"07144100",0.00553191489361702,289.387659574468,300.254468085106,47.3655319148936,92.9902127659575,0.0117183404255319,272.126382978723,5.61191489361702,6.94978723404255,5.31276595744681
2023-05-12,"07144100",0,287.336170212766,304.479574468085,28.8076595744681,88.4855319148936,0.00977753191489362,298.711063829787,6.24127659574468,10.3825531914894,7.36808510638298
2023-05-13,"07144100",0,288.343829787234,302.649787234043,26.8604255319149,70.6791489361702,0.00829770212765957,276.717021276596,3.52425531914894,8.22,6.11787234042553
2023-05-14,"07144100",13.868085106383,286.973617021277,297.173191489362,54.1510638297872,99.7195744680851,0.0109816595744681,186.339574468085,2.74340425531915,4.02510638297872,3.33914893617021
2023-05-15,"07144100",6.94297872340426,285.52085106383,289.837872340426,90.0740425531915,100,0.0111120425531915,98.9017021276596,4.72382978723404,1.09063829787234,1.1136170212766
2023-05-16,"07144100",0,283.75914893617,294.117021276596,52.4795744680851,99.183829787234,0.0088511914893617,202.782127659574,2.67914893617021,3.87574468085106,3.23446808510638
2023-05-17,"07144100",0,285.137872340426,300.017021276596,31.816170212766,85.5804255319149,0.00818736170212766,302.231063829787,2.15191489361702,6.27446808510638,5.13829787234043
2023-05-18,"07144100",6.48893617021277,287.624680851064,300.816595744681,35.2774468085106,83.3221276595745,0.00936727659574468,264.715744680851,2.61191489361702,6.35617021276596,5.05659574468085
2023-05-19,"07144100",10.5885106382979,279.810638297872,291.753617021277,62.2021276595745,100,0.00889565957446809,109.009787234043,4.64595744680851,2.09957446808511,1.72340425531915
2023-05-20,"07144100",0,281.639574468085,295.135744680851,29.2225531914894,74.9229787234043,0.00567676595744681,314.728085106383,2.28255319148936,5.92595744680851,4.80085106382979
2023-05-21,"07144100",0,284.272765957447,298.064255319149,29.8136170212766,76.4148936170213,0.00689825531914894,302.109787234043,3.78510638297872,7.40510638297872,5.60936170212766
2023-05-22,"07144100",0.0106382978723404,286.942127659574,297.609361702128,38.9953191489362,78.4736170212766,0.00842578723404255,146.209787234043,3.68042553191489,5.43276595744681,3.92723404255319
2023-05-23,"07144100",0,286.465106382979,299.340425531915,35.9051063829787,83.5097872340426,0.0087131914893617,132.055744680851,3.74425531914894,5.65234042553192,4.0068085106383
2023-05-24,"07144100",0.90468085106383,288.231914893617,301.209787234043,33.1740425531915,77.9306382978723,0.00909868085106383,175.387234042553,2.87659574468085,5.96553191489362,4.43744680851064
2023-05-25,"07144100",0.391914893617021,288.735319148936,299.934468085106,38.668085106383,79.7668085106383,0.00961927659574468,248.272340425532,4.86,7.45489361702128,5.51787234042553
2023-05-26,"07144100",0,287.221276595745,302.302127659574,30.6170212765957,82.7489361702128,0.00906629787234043,248.775744680851,4.07234042553192,7.89404255319149,5.80936170212766
2023-05-27,"07144100",0.0136170212765957,288.291063829787,301.683829787234,31.6710638297872,76.7085106382979,0.00899348936170213,280.853191489362,4.56978723404255,8.5136170212766,6.28127659574468
2023-05-28,"07144100",0.00468085106382979,289.528510638298,300.956595744681,35.9982978723404,75.8370212765957,0.00961187234042553,248.574893617021,4.89744680851064,8.04255319148936,5.88510638297872
2023-05-29,"07144100",0.436595744680851,289.072340425532,302.086808510638,36.0157446808511,83.3591489361702,0.0102674893617021,293.688936170213,4.47659574468085,8.19234042553192,6.19872340425532
2023-05-30,"07144100",3.46340425531915,289.556170212766,304.803404255319,33.0348936170213,87.84,0.0111695319148936,274.923404255319,4.41063829787234,8.6731914893617,6.45446808510638
2023-05-31,"07144100",1.16553191489362,290.872340425532,305.099574468085,30.7123404255319,77.5195744680851,0.0106840425531915,284.519574468085,4.6863829787234,9.55148936170213,7.00170212765957
2023-06-01,"07144100",12.0685106382979,291.104255319149,298.75914893617,55.4395744680851,94.9225531914894,0.0127117446808511,216.042127659574,5.23914893617021,5.53446808510638,4.31489361702128
2023-06-02,"07144100",11.9574468085106,289.775744680851,302.294042553192,42.1455319148936,98.4902127659575,0.0123511063829787,182.956595744681,3.80893617021277,5.85234042553192,4.43191489361702
2023-06-03,"07144100",6.67574468085106,289.657872340426,300.709361702128,43.8804255319149,95.1127659574468,0.0116586382978723,195.368510638298,3.60170212765957,5.64978723404255,4.35659574468085
2023-06-04,"07144100",0.657446808510638,289.785957446809,303.246382978723,31.708085106383,84.5672340425532,0.0103389787234043,292.134468085106,3.20851063829787,7.74127659574468,6.03531914893617
2023-06-05,"07144100",7.13872340425532,289.120425531915,304.085531914894,28.2195744680851,84.4451063829787,0.00989863829787234,271.58085106383,2.39702127659575,7.08127659574468,5.61021276595745
2023-06-06,"07144100",1.96468085106383,288.58085106383,303.722553191489,29.1991489361702,87.6927659574468,0.00995774468085106,286.294468085106,1.71489361702128,6.37489361702128,5.32042553191489
2023-06-07,"07144100",0.0374468085106383,289.954042553191,305.051063829787,27.2042553191489,82.428085106383,0.0101655319148936,318.180425531915,2.1536170212766,7.56212765957447,6.16340425531915
2023-06-08,"07144100",0.472340425531915,291.931914893617,306.828085106383,25.043829787234,76.0689361702128,0.0105510638297872,319.235319148936,2.29617021276596,8.23872340425532,6.59106382978723
2023-06-09,"07144100",22.0148936170213,290.66170212766,305.794042553192,28.2893617021277,84.6263829787234,0.0109366382978723,282.226382978723,2.12127659574468,7.18042553191489,5.79829787234043
2023-06-10,"07144100",3.74765957446809,290.184680851064,301.983404255319,42.043829787234,95.8876595744681,0.0121237446808511,274.177446808511,2.82425531914894,6.34893617021277,5.20851063829787
2023-06-11,"07144100",0,286.686382978723,297.686808510638,50.8931914893617,99.8557446808511,0.0110639574468085,256.366808510638,4.60127659574468,5.33063829787234,4.31106382978723
2023-06-12,"07144100",0.0302127659574468,287.645531914894,297.915319148936,30.0663829787234,68.9140425531915,0.00723906382978724,294.475744680851,2.53617021276596,6.69191489361702,5.32170212765957
2023-06-13,"07144100",14.0885106382979,288.924680851064,301.50085106383,27.6774468085106,73.2255319148936,0.00838991489361702,277.950638297872,1.42468085106383,5.92723404255319,4.99106382978723
2023-06-14,"07144100",0,288.703404255319,300.555744680851,34.1497872340426,82.3370212765957,0.00938072340425532,195.814468085106,1.85829787234043,5.09489361702128,4.09659574468085
2023-01-01,"07144200",0,273.402419354839,287.410080645161,44.6282258064516,99.7451612903226,0.00465362903225806,95.6379032258065,2.61612903225806,1.92298387096774,1.26491935483871
2023-01-02,"07144200",7.26209677419355,274.401209677419,281.008467741935,86.029435483871,100,0.00568923387096774,50.8709677419355,2.57016129032258,0.366935483870968,0.356451612903226
2023-01-03,"07144200",0,270.151612903226,276.953629032258,72.1870967741935,100,0.0036229435483871,79.5713709677419,5.69435483870968,0.862903225806452,0.608064516129032
2023-01-04,"07144200",0,269.705241935484,279.795161290323,41.3588709677419,78.0245967741936,0.00259439516129032,78.4758064516129,4.17298387096774,2.22862903225806,1.40967741935484
2023-01-05,"07144200",0,269.691129032258,282.199596774194,28.4995967741935,65.0556451612903,0.00216229838709677,102.551209677419,4.18387096774194,3.0741935483871,1.89274193548387
2023-01-06,"07144200",0,271.254435483871,284.760483870968,32.1467741935484,77.05,0.00287209677419355,96.6616935483871,4.3625,3.225,1.99677419354839
2023-01-07,"07144200",0,267.311693548387,278.740725806452,46.5201612903226,96.5350806451613,0.00269439516129032,79.2838709677419,3.98588709677419,1.68911290322581,1.09717741935484
2023-01-08,"07144200",0,267.850806451613,285.933064516129,29.2560483870968,97.7673387096774,0.00284491935483871,103.032258064516,3.26572580645161,2.79637096774194,1.75161290322581
2023-01-09,"07144200",0,270.500403225806,286.96814516129,32.333064516129,94.5834677419355,0.00333318548387097,104.10564516129,3.84717741935484,3.10443548387097,1.94072580645161
2023-01-10,"07144200",0,271.252419354839,288.673790322581,29.6931451612903,92.6298387096774,0.00344911290322581,103.291532258065,3.26129032258065,3.17056451612903,1.97822580645161
2023-01-11,"07144200",0.883064516129032,272.058467741935,283.441532258065,46.3145161290323,93.6487903225807,0.00370060483870968,91.4536290322581,3.52056451612903,2.0491935483871,1.33266129032258
2023-01-12,"07144200",0,266.15,278.136290322581,48.4931451612903,99.9959677419355,0.00268524193548387,105.712096774194,6.56048387096774,1.85040322580645,1.19032258064516
2023-01-13,"07144200",0,266.064112903226,276.790725806452,45.2866935483871,90.5850806451613,0.00229076612903226,107.300403225806,2.71209677419355,1.37338709677419,0.914112903225807
2023-01-14,"07144200",0,270.501612903226,286.541129032258,29.3467741935484,84.1616935483871,0.00296838709677419,107.05,6.8866935483871,4.45604838709677,2.74475806451613
2023-01-15,"07144200",0,276.496370967742,288.113709677419,40.9153225806452,82.7600806451613,0.00448737903225806,94.0596774193548,7.80282258064516,4.35806451612903,2.71451612903226
2023-01-16,"07144200",0,271.304838709677,289.242338709677,38.9572580645161,100,0.00460895161290323,107.327419354839,4.93991935483871,3.1883064516129,2.02258064516129
2023-01-17,"07144200",9.78064516129032,271.290322580645,282.666129032258,53.5334677419355,99.3778225806452,0.00398862903225806,108.435887096774,3.16612903225806,1.5633064516129,1.07379032258065
2023-01-18,"07144200",11.2411290322581,270.470161290323,284.265322580645,56.8213709677419,100,0.0047429435483871,87.4879032258065,4.55806451612903,1.46048387096774,1.00362903225806
2023-01-19,"07144200",0,267.542741935484,279.008467741935,47.7411290322581,98.5907258064516,0.00281411290322581,112.136693548387,5.95685483870968,2.0116935483871,1.3
2023-01-20,"07144200",0,267.572177419355,281.952419354839,38.5052419354839,98.191935483871,0.00281370967741936,111.316532258065,1.70806451612903,1.48709677419355,1.02943548387097
2023-01-21,"07144200",9.36411290322581,271.493951612903,274.950403225806,80.8157258064516,91.2959677419355,0.00349629032258065,34.2237903225806,3.2383064516129,0.639112903225806,0.466935483870968
2023-01-22,"07144200",0.0237903225806452,264.024596774194,274.849193548387,73.9084677419355,100,0.0031854435483871,98.9479838709677,2.29959677419355,0.391935483870968,0.365725806451613
2023-01-23,"07144200",0.0100806451612903,263.877822580645,278.002419354839,48.7463709677419,100,0.00266552419354839,109.860887096774,2.74556451612903,1.175,0.829838709677419
2023-01-24,"07144200",1.73548387096774,268.875806451613,275.273387096774,70.9850806451613,95.9927419354839,0.00316141129032258,83.6911290322581,1.96975806451613,0.720564516129032,0.578225806451613
2023-01-25,"07144200",0.0209677419354839,266.575,275.256048387097,62.0677419354839,99.9879032258064,0.00277512096774194,99.6802419354839,5.7383064516129,1.14072580645161,0.793548387096774
2023-01-26,"07144200",0.0032258064516129,269.397983870968,277.895564516129,46.5100806451613,78.1487903225807,0.00254024193548387,65.9604838709677,3.14959677419355,1.73266129032258,1.16088709677419
2023-01-27,"07144200",0,272.279435483871,284.272580645161,35.3096774193548,75.5431451612903,0.00303508064516129,120.501612903226,4.49153225806452,3.23185483870968,2.07177419354839
2023-01-28,"07144200",0,261.545967741935,282.933064516129,41.7189516129032,100,0.00323963709677419,123.065322580645,4.94435483870968,1.96209677419355,1.30483870967742
2023-01-29,"07144200",0,260.958467741935,265.386290322581,55.2709677419355,69.6854838709677,0.0011858064516129,56.9225806451613,7.05725806451613,1.15766129032258,0.75
2023-01-30,"07144200",0,259.779838709677,266.7875,33.6806451612903,53.4407258064516,0.00082709677419354,63.4004032258065,5.01370967741935,1.56088709677419,0.991935483870968
2023-01-31,"07144200",0,259.936290322581,270.966532258064,27.4060483870968,59.8766129032258,0.00093758064516129,123.898790322581,2.00443548387097,1.32338709677419,0.894758064516129
