"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2013-03-01,"07144000",0,266.961111111111,277.677777777778,44.95,94.4833333333333,0.00255444444444444,172.244444444444,4.51666666666667,2.1,1.5
2013-03-02,"07144000",0,262.244444444444,274.311111111111,46.55,100,0.00207444444444444,180.127777777778,3.01111111111111,1.41666666666667,1.10555555555556
2013-03-03,"07144000",0,267.605555555556,279.494444444444,41.4055555555556,94.8722222222222,0.00269277777777778,180.294444444444,4.29444444444444,2.38333333333333,1.71111111111111
2013-03-04,"07144000",0.916666666666667,271.994444444444,279.916666666667,52.5166666666667,87.5888888888889,0.00344111111111111,178.6,3.9,2.20555555555556,1.66111111111111
2013-03-05,"07144000",0,269.627777777778,279.938888888889,37.4444444444444,77.0222222222222,0.00254277777777778,197.272222222222,7.87777777777778,3.44444444444444,2.31666666666667
2013-03-06,"07144000",0,267.372222222222,280.527777777778,26.4444444444444,70.4333333333333,0.00196333333333333,195.105555555556,3.42777777777778,3.05,2.11111111111111
2013-03-07,"07144000",0,270.511111111111,288.277777777778,20.2444444444444,75.1555555555556,0.00264777777777778,196.105555555556,5.78888888888889,5.55555555555556,3.63333333333333
2013-03-08,"07144000",0,275.872222222222,288.4,34.2444444444444,79.9888888888889,0.00414333333333333,110.955555555556,6.51666666666667,4.72222222222222,3.07777777777778
2013-03-09,"07144000",23.5333333333333,282.177777777778,291.138888888889,50.9555555555556,88.1277777777778,0.00703833333333333,113.155555555556,8.27222222222222,4.4,2.93888888888889
2013-03-10,"07144000",0,271.183333333333,283.977777777778,53.5611111111111,100,0.00461444444444444,66.7944444444445,7.61666666666667,2.00555555555556,1.38333333333333
2013-03-11,"07144000",0,267.744444444444,281.988888888889,24.9,71.9111111111111,0.002065,199.572222222222,5.42222222222222,3.94444444444444,2.67777777777778
2013-03-12,"07144000",0,271.166666666667,281.583333333333,32.1722222222222,67.4333333333333,0.00249444444444444,174.922222222222,4.46666666666667,3.45555555555556,2.4
2013-03-13,"07144000",0,270.522222222222,284.666666666667,20.0111111111111,58.7,0.00207,168.488888888889,3.35,3.97777777777778,2.7
2013-03-14,"07144000",0,273.044444444444,296.233333333333,16.0611111111111,86.0777777777778,0.00364722222222222,205.783333333333,4.30555555555556,6.96111111111111,4.62222222222222
2013-03-15,"07144000",0,280.072222222222,300.961111111111,17.2277777777778,73.7722222222222,0.00511111111111111,207.894444444444,3.61666666666667,7.5,5.04444444444444
2013-03-16,"07144000",0,276.444444444444,287.916666666667,41.8444444444444,88.7555555555556,0.00478833333333333,189.372222222222,6.38888888888889,4.26666666666667,2.97777777777778
2013-03-17,"07144000",0,273.794444444444,279.305555555556,50.9444444444444,71.7055555555556,0.00320666666666667,72.5222222222222,6.33888888888889,2.66666666666667,1.77222222222222
2013-03-18,"07144000",0,273.288888888889,286.877777777778,29.65,76.8777777777778,0.003315,217.344444444444,4.06111111111111,4.28888888888889,3.05555555555556
2013-03-19,"07144000",0,271.905555555556,288.344444444444,17.1777777777778,59.8333333333333,0.00233833333333333,207.761111111111,3.42777777777778,4.9,3.37222222222222
2013-03-20,"07144000",0,269.755555555556,282.322222222222,30.6444444444444,75.5333333333333,0.00251722222222222,224.461111111111,2.66111111111111,3.11111111111111,2.31666666666667
2013-03-21,"07144000",0,271.627777777778,281.794444444444,24.1666666666667,51.8055555555556,0.00198555555555556,166.494444444444,6.21666666666667,4.6,3.05
2013-03-22,"07144000",0,271.25,281.961111111111,38.5611111111111,80.6666666666667,0.00300055555555556,172.761111111111,4.82777777777778,3.22222222222222,2.28333333333333
2013-03-23,"07144000",8.02777777777778,268.811111111111,276.788888888889,59.1388888888889,99.1388888888889,0.00308111111111111,53.7111111111111,4.83888888888889,1.29444444444444,0.9
2013-03-24,"07144000",2.42222222222222,268.411111111111,276.133333333333,54.5,90.2944444444445,0.00272555555555556,182.505555555556,8.86666666666667,2.12777777777778,1.51666666666667
2013-03-25,"07144000",0,266.077777777778,275.188888888889,41.0388888888889,78.0833333333333,0.00197333333333333,157.894444444444,6.80555555555556,2.47222222222222,1.71111111111111
2013-03-26,"07144000",0,264.833333333333,280.2,27.7388888888889,87.1222222222222,0.00199888888888889,233.477777777778,3.25,3,2.2
2013-03-27,"07144000",0,270.938888888889,287.25,21.7333333333333,72.1,0.00262111111111111,155.227777777778,5.14444444444444,5.04444444444444,3.36111111111111
2013-03-28,"07144000",0,273.294444444444,291.588888888889,25.7111111111111,92.4166666666667,0.00398,162.45,2.99444444444444,4.35,3.07777777777778
2013-03-29,"07144000",0,279.972222222222,295.827777777778,30.95,88.1111111111111,0.00606222222222222,213.944444444444,3.61111111111111,5.54444444444445,4.00555555555556
2013-03-30,"07144000",10.5833333333333,284.394444444444,298.2,36.1111111111111,86.4222222222222,0.00800111111111111,228.972222222222,3.68888888888889,5.88888888888889,4.36111111111111
2013-03-31,"07144000",1.33333333333333,278.438888888889,292.977777777778,33.4,87.6055555555556,0.00542444444444445,237.544444444444,3.83333333333333,5.2,3.8
2013-04-01,"07144000",1.53333333333333,275.027777777778,285.072222222222,33.5055555555556,66.1333333333333,0.00329166666666667,163.572222222222,4.11666666666667,3.97222222222222,2.8
2013-04-02,"07144000",0.45,273.366666666667,280.383333333333,33.5222222222222,53.8444444444444,0.00239388888888889,69.7722222222222,3.47222222222222,2.9,1.92222222222222
2013-04-03,"07144000",2.11111111111111,274.866666666667,282.366666666667,32.4388888888889,53.9166666666667,0.002665,110.655555555556,3.28888888888889,3.35,2.32222222222222
2013-04-04,"07144000",0,274.927777777778,288.505555555556,27.0611111111111,69.4777777777778,0.00343111111111111,247.788888888889,1.87777777777778,3.9,3.1
2013-04-05,"07144000",0,276.505555555556,293.011111111111,25.5777777777778,79.3888888888889,0.00436833333333333,243.561111111111,5.07222222222222,6.4,4.47777777777778
2013-04-06,"07144000",0,281.888888888889,297.311111111111,25.3944444444444,70.9166666666667,0.00565666666666667,248.861111111111,8.01666666666667,9.33333333333333,6.24444444444445
2013-04-07,"07144000",0,284.483333333333,296.544444444444,26.7777777777778,59.2777777777778,0.00564388888888889,185.877777777778,3.34444444444444,6.16111111111111,4.35
2013-04-08,"07144000",0,285.405555555556,299.505555555556,40.2166666666667,95.5166666666667,0.00956555555555556,238.772222222222,4.93888888888889,6.43888888888889,4.73333333333333
2013-04-09,"07144000",20.8888888888889,276.466666666667,297.3,50.4333333333333,100,0.0102577777777778,165.477777777778,5.5,3.15,2.47777777777778
2013-04-10,"07144000",7.85,272.211111111111,275.827777777778,80.0166666666667,94.5222222222222,0.00382166666666667,69.7944444444445,8.45,0.911111111111111,0.7
2013-04-11,"07144000",0,270.95,280.833333333333,36.0777777777778,71.0444444444445,0.00263,167.85,5.69444444444444,3.53333333333333,2.46666666666667
2013-04-12,"07144000",0,271.466666666667,286.561111111111,27.8444444444444,80.8055555555556,0.00310055555555556,249.727777777778,3.69444444444444,4.4,3.22777777777778
2013-04-13,"07144000",0,277.644444444444,292.933333333333,27.6,77.7111111111111,0.00463277777777778,257.338888888889,4.32222222222222,6.08333333333333,4.39444444444444
2013-04-14,"07144000",0,284.227777777778,297.377777777778,30.4,70.9277777777778,0.00661,221.066666666667,8.97222222222222,9.22777777777778,6.15
2013-04-15,"07144000",2.77777777777778,278.216666666667,289.277777777778,26.9722222222222,57.6944444444444,0.00360166666666667,255.488888888889,5.48333333333333,6.32222222222222,4.43333333333333
2013-04-16,"07144000",0.0666666666666667,275.377777777778,284.594444444444,38.3166666666667,70.2111111111111,0.00357777777777778,148.1,7.03333333333333,4.38888888888889,2.98333333333333
2013-04-17,"07144000",12.7333333333333,278.25,287.255555555556,52.8111111111111,91.6666666666667,0.00568,119.461111111111,5.47777777777778,3.17222222222222,2.27777777777778
2013-04-18,"07144000",2.85555555555556,272.733333333333,278.411111111111,67.15,92.8111111111111,0.003895,120.777777777778,9.36666666666667,1.8,1.31666666666667
2013-04-19,"07144000",0,268.905555555556,288.766666666667,18.4944444444444,80.9388888888889,0.00257222222222222,246.366666666667,5.77222222222222,6.1,4.18888888888889
2013-04-20,"07144000",0,273.633333333333,291.672222222222,22.3944444444444,80.2166666666667,0.00360111111111111,225.444444444444,5.38333333333333,6.40555555555556,4.4
2013-04-21,"07144000",0,281.844444444444,292.422222222222,30.3222222222222,60.9111111111111,0.00485666666666667,233.333333333333,7.06111111111111,7.47222222222222,5.11111111111111
2013-04-22,"07144000",11.0166666666667,280.311111111111,293.783333333333,34.4944444444444,82.6888888888889,0.005905,191.677777777778,5.72222222222222,6.08333333333333,4.23333333333333
2013-04-23,"07144000",10.2555555555556,271.466666666667,280.027777777778,64.7222222222222,100,0.00421777777777778,73.3722222222222,8.36111111111111,1.37222222222222,0.994444444444444
2013-04-24,"07144000",0,267.727777777778,286.588888888889,23.2333333333333,92.0111111111111,0.00267166666666667,270.838888888889,4.01111111111111,4.71111111111111,3.43333333333333
2013-04-25,"07144000",0,272.988888888889,293.544444444444,18.1388888888889,80.0166666666667,0.00343055555555556,277.183333333333,4.81666666666667,7.17777777777778,5.00555555555556
2013-04-26,"07144000",5.96666666666667,281.866666666667,287.85,51.2333333333333,72.1888888888889,0.00574888888888889,122.372222222222,5.8,4.08888888888889,2.86666666666667
2013-04-27,"07144000",0.527777777777778,280.938888888889,293.783333333333,40.0277777777778,90.2555555555556,0.00672611111111111,227.627777777778,2.14444444444444,4.27222222222222,3.47777777777778
2013-04-28,"07144000",0,281.388888888889,299.705555555556,28.6333333333333,94.0166666666667,0.00721777777777778,281.761111111111,4.9,7.88333333333333,5.7
2013-04-29,"07144000",0,284.166666666667,303.555555555556,24.1555555555556,84.9944444444445,0.00785611111111111,279.805555555556,5.65555555555556,10.0722222222222,7.03333333333333
2013-04-30,"07144000",0,286.805555555556,301.594444444444,29.0833333333333,74.2944444444445,0.00817222222222222,278.016666666667,9.45555555555556,11.3888888888889,7.68888888888889
2013-05-01,"07144000",8.7,274.394444444444,290.222222222222,62.8222222222222,100,0.00809055555555556,141.077777777778,5.8,1.45555555555556,1.33333333333333
2013-05-02,"07144000",14.9166666666667,273.361111111111,278.083333333333,66.3611111111111,87.6444444444444,0.00377388888888889,69.3666666666667,10.4888888888889,1.83888888888889,1.25
2013-05-03,"07144000",0,271.627777777778,284.927777777778,33.3388888888889,85.9388888888889,0.00325888888888889,301.883333333333,6.33888888888889,4.8,3.52222222222222
2013-05-04,"07144000",0,274.411111111111,282.844444444444,45.2722222222222,79.8722222222222,0.00370333333333333,144.477777777778,7.61111111111111,3.66666666666667,2.54444444444444
2013-05-05,"07144000",0,276.555555555556,287.022222222222,51.3055555555556,99.9166666666667,0.00546944444444445,142.25,5.21666666666667,3.11666666666667,2.31666666666667
2013-05-06,"07144000",0,278.066666666667,294.088888888889,37.0555555555556,100,0.00642833333333333,293.855555555556,1.9,4.65,3.94444444444444
2013-05-07,"07144000",0.677777777777778,282.916666666667,294.777777777778,40.1111111111111,86.3,0.00718666666666667,190.85,3.49444444444444,4.95555555555556,3.74444444444444
2013-05-08,"07144000",29.3222222222222,286.477777777778,298.955555555556,39.1333333333333,86.3055555555556,0.00907166666666667,242.122222222222,5.65555555555556,7.26666666666667,5.27777777777778
2013-05-09,"07144000",0.705555555555556,286.294444444444,296.594444444444,52.2055555555556,97.7944444444445,0.0101738888888889,267.627777777778,3.29444444444444,5.05555555555556,4.19444444444444
2013-05-10,"07144000",0,282.927777777778,294.788888888889,44.35,94.3944444444444,0.00786333333333333,293.75,4.55,5.76111111111111,4.52777777777778
2013-05-11,"07144000",0,280.705555555556,291.922222222222,38.7277777777778,81.2277777777778,0.00583277777777778,305.455555555556,4.73888888888889,5.95555555555556,4.55
2013-05-12,"07144000",0.2,277.277777777778,293.233333333333,23.6722222222222,73.6444444444444,0.00417555555555556,246.222222222222,3.78333333333333,6.23333333333333,4.52222222222222
2013-05-13,"07144000",0,278.944444444444,300.683333333333,23.3,99.9,0.00647611111111111,303.166666666667,4.02222222222222,8.12222222222222,5.94444444444444
2013-05-14,"07144000",0,287.444444444444,305.361111111111,20.6722222222222,69.1555555555556,0.00772388888888889,304,6.55555555555556,12.5277777777778,8.58333333333333
2013-05-15,"07144000",0,287.538888888889,302.861111111111,30.5888888888889,81.9166666666667,0.00922111111111111,296.177777777778,5.98333333333333,9.78333333333333,7
2013-05-16,"07144000",0,287.1,300.405555555556,43.05,98.1055555555556,0.0107533333333333,294.444444444444,3.55,6.48333333333333,5.21666666666667
2013-05-17,"07144000",0,286.361111111111,302.544444444444,36.7444444444444,100,0.0106122222222222,301.577777777778,3.96111111111111,7.49444444444444,5.81111111111111
2013-05-18,"07144000",8.03333333333333,289.855555555556,305.916666666667,38.8055555555556,100,0.0134994444444444,287.361111111111,6.17222222222222,9.15,6.74444444444444
2013-05-19,"07144000",13.9611111111111,294.505555555556,302.927777777778,51.1833333333333,83.6222222222222,0.0145583333333333,255.722222222222,8.22222222222222,8.57222222222222,6.22777777777778
2013-05-20,"07144000",0,287.983333333333,298.544444444444,43.9222222222222,84.5777777777778,0.00979444444444445,230.133333333333,2.18888888888889,5.08333333333333,4.19444444444444
2013-05-21,"07144000",0,284.116666666667,296.216666666667,33.4944444444444,74.5444444444445,0.00671611111111111,305.394444444444,4,7.03888888888889,5.35555555555556
2013-05-22,"07144000",0,282.933333333333,296.8,31.5777777777778,79.3833333333333,0.00661444444444445,307.188888888889,4.29444444444444,7.29444444444445,5.49444444444444
2013-05-23,"07144000",0,282.788888888889,295.794444444444,40.2888888888889,92.9666666666667,0.00768555555555556,263.361111111111,4.37777777777778,5.97222222222222,4.57222222222222
2013-05-24,"07144000",0,284.172222222222,299.061111111111,38.9055555555556,99.5666666666667,0.00908222222222222,247.644444444444,6.37222222222222,7.22777777777778,5.24444444444444
2013-05-25,"07144000",0,290.216666666667,303.805555555556,40.5222222222222,92.9888888888889,0.0124283333333333,301.894444444444,8.60555555555556,9.93888888888889,7.12777777777778
2013-05-26,"07144000",0,290.95,304.522222222222,40.5666666666667,92.5888888888889,0.0129522222222222,301.538888888889,8.67777777777778,10.2,7.32777777777778
2013-05-27,"07144000",0,292.5,307.044444444444,37.1222222222222,89.8166666666667,0.0138344444444444,303.6,8.8,11.7444444444444,8.29444444444444
2013-05-28,"07144000",0,293.544444444444,306.95,35.7388888888889,81.1555555555556,0.0133216666666667,290.361111111111,9.26111111111111,12.4722222222222,8.63888888888889
2013-05-29,"07144000",8.19444444444444,292.961111111111,303.611111111111,42.9944444444444,81.75,0.0129511111111111,256.694444444444,10.2277777777778,10.4555555555556,7.27777777777778
2013-05-30,"07144000",48.85,291.772222222222,300.255555555556,51,84.2222222222222,0.0123988888888889,227.444444444444,8.85,7.78333333333333,5.56111111111111
2013-05-31,"07144000",0,291.188888888889,303.694444444444,38.5166666666667,83.2388888888889,0.0118188888888889,306.044444444444,3.82777777777778,8.11111111111111,6.33333333333333
2013-06-01,"07144000",0,286.716666666667,294.977777777778,45.2777777777778,82.5,0.00837444444444444,236.7,4.87222222222222,5.95555555555556,4.51666666666667
2013-06-02,"07144000",0,283.011111111111,295.505555555556,38.5166666666667,94.0555555555556,0.00753944444444444,330.716666666667,3.82777777777778,6.33333333333333,5.06666666666667
2013-06-03,"07144000",0,282.238888888889,299.627777777778,28.5388888888889,99.15,0.00756666666666667,325.066666666667,5.67222222222222,8.6,6.3
2013-06-04,"07144000",0.438888888888889,288.827777777778,302.916666666667,38.1055555555556,99.0611111111111,0.0116238888888889,268.777777777778,7.29444444444445,8.87777777777778,6.41666666666667
2013-06-05,"07144000",16.0944444444444,285.494444444444,295.744444444444,67.8888888888889,100,0.0125683333333333,232,4.62777777777778,3.13888888888889,2.91111111111111
2013-06-06,"07144000",0,283.661111111111,296.538888888889,37.2111111111111,93.3055555555556,0.00780944444444445,322.85,5,7.03888888888889,5.40555555555556
2013-06-07,"07144000",0,285.027777777778,299.077777777778,29.0833333333333,81.7444444444445,0.00742777777777778,287.438888888889,2.08333333333333,6.15555555555556,5
2013-06-08,"07144000",6.08888888888889,286.822222222222,302.6,28.5666666666667,87.9722222222222,0.00902,315.861111111111,6.8,10.3611111111111,7.39444444444444
2013-06-09,"07144000",0.0166666666666667,288.638888888889,303.083333333333,31.9666666666667,88.1777777777778,0.0101533333333333,327.694444444444,5.19444444444444,9.36666666666667,7
2013-06-10,"07144000",0,288.811111111111,307.938888888889,21.0722222222222,83.3722222222222,0.00966,324.25,3.72777777777778,10.3333333333333,7.67222222222222
2013-06-11,"07144000",0,294.688888888889,310.138888888889,22.7555555555556,69.9833333333333,0.0115666666666667,329.694444444444,8.1,15.7277777777778,10.7666666666667
2013-06-12,"07144000",0,294.488888888889,311.15,24.3944444444444,78.3111111111111,0.01289,324.988888888889,7.53888888888889,14.95,10.3611111111111
2013-06-13,"07144000",0,287.977777777778,305.561111111111,29.65,98.7722222222222,0.0110016666666667,321.494444444444,4.59444444444444,9.43888888888889,7.08888888888889
2013-06-14,"07144000",0,292.083333333333,310.611111111111,27.1555555555556,94.8888888888889,0.0136227777777778,324.261111111111,6.05,12.5,8.97777777777778
2013-06-15,"07144000",0,294.394444444444,307.855555555556,29.3444444444444,76.1555555555556,0.0124322222222222,245.522222222222,5.52222222222222,10.7944444444444,7.61666666666667
2013-06-16,"07144000",0.916666666666667,294.316666666667,308.305555555556,32.7555555555556,85.1277777777778,0.0139494444444444,312.483333333333,4.00555555555556,9.71111111111111,7.41666666666667
2013-06-17,"07144000",17.8,293.694444444444,303.622222222222,44.9277777777778,88.2666666666667,0.0139361111111111,271.216666666667,3.6,7.16111111111111,5.71666666666667
2013-06-18,"07144000",1.02222222222222,291.322222222222,305.511111111111,31.9111111111111,85.6055555555556,0.0116505555555556,316.622222222222,2.00555555555556,7.31111111111111,6.1
2013-06-19,"07144000",0.444444444444444,292.627777777778,304.688888888889,36.4777777777778,84.2388888888889,0.0124283333333333,303.394444444444,5.08333333333333,9.31111111111111,7
2013-06-20,"07144000",0,293.655555555556,308.805555555556,31.2277777777778,87.5055555555556,0.0137883333333333,318.272222222222,8.65,13.3833333333333,9.36666666666667
2013-06-21,"07144000",0,295.188888888889,309.722222222222,29.35,80.2555555555556,0.0138,308.927777777778,9.36111111111111,14.8111111111111,10.1722222222222
2013-06-22,"07144000",0,295.411111111111,309.066666666667,28.1277777777778,74.1444444444444,0.0128566666666667,321.844444444444,9.31111111111111,15.1555555555556,10.4
2013-06-23,"07144000",0,294.811111111111,309.216666666667,26.3222222222222,73.6555555555556,0.0123066666666667,296.083333333333,9.46111111111111,15.3611111111111,10.3944444444444
2013-06-24,"07144000",2.63888888888889,295.288888888889,310.033333333333,24.5333333333333,71.0111111111111,0.0121883333333333,303.761111111111,8.77777777777778,15.6833333333333,10.65
2013-06-25,"07144000",0.433333333333333,295.738888888889,312.616666666667,21.7722222222222,72.5722222222222,0.0128194444444444,313.761111111111,9.90555555555556,18.2444444444444,12.1888888888889
2013-06-26,"07144000",0,295.816666666667,314.255555555556,17.9222222222222,68.7555555555556,0.012145,326.1,3.53888888888889,12.1722222222222,8.96111111111111
2013-06-27,"07144000",19.5833333333333,297.388888888889,317.016666666667,12.4388888888889,57.3444444444444,0.010985,317.955555555556,4.2,14.6944444444444,10.3333333333333
2013-06-28,"07144000",0,294.355555555556,310.861111111111,22.4555555555556,73.2833333333333,0.0119194444444444,316.916666666667,4.36666666666667,11.9055555555556,8.65555555555556
2013-06-29,"07144000",0,292.2,306.6,16.4777777777778,54.0444444444444,0.00751277777777778,327.85,6.02222222222222,13.7333333333333,9.49444444444445
2013-06-30,"07144000",0,288.338888888889,303.716666666667,19.1722222222222,64.1444444444444,0.00709222222222222,324.25,5.33888888888889,11.4333333333333,8.1
2013-07-01,"07144000",0,287.238888888889,303.416666666667,17.6777777777778,66.85,0.00675444444444444,337.4,4.41666666666667,10.6,7.66666666666667
2013-07-02,"07144000",0,286.638888888889,303.872222222222,12.6777777777778,58.2777777777778,0.00557888888888889,335.372222222222,3.67222222222222,10.3555555555556,7.51111111111111
2013-07-03,"07144000",0,288.177777777778,305.083333333333,13.1666666666667,57.95,0.00612222222222222,325.85,3.49444444444444,10.3777777777778,7.55
2013-07-04,"07144000",0,289.894444444444,307.483333333333,11.8,55.8666666666667,0.00655333333333333,333.138888888889,4.74444444444444,12.8777777777778,9.01111111111111
2013-07-05,"07144000",0,292.533333333333,309.366666666667,12.7444444444444,55.2555555555556,0.007635,314.427777777778,6.52222222222222,15.5166666666667,10.4888888888889
2013-07-06,"07144000",1.57777777777778,295.961111111111,308.361111111111,17.8444444444444,53.1277777777778,0.00900444444444445,154.65,7.01111111111111,13.9055555555556,8.95
2013-07-07,"07144000",0.0611111111111111,296.522222222222,312.511111111111,15.4555555555556,57.9722222222222,0.0102677777777778,300.738888888889,7.97222222222222,17.9666666666667,11.9444444444444
2013-07-08,"07144000",0,297.444444444444,312.944444444444,16.1055555555556,57.7055555555556,0.0108027777777778,301.205555555556,6.09444444444444,15.75,10.7333333333333
2013-07-09,"07144000",0.605555555555556,298.727777777778,315.511111111111,14.5444444444444,57.4333333333333,0.0115822222222222,321.772222222222,5.9,16.7833333333333,11.5055555555556
2013-07-10,"07144000",0,299.061111111111,312.766666666667,18.8944444444444,57.9722222222222,0.01194,322.761111111111,3.87777777777778,12.5,9.10555555555556
2013-07-11,"07144000",2.83888888888889,295.811111111111,309.361111111111,23.6,67.55,0.0116438888888889,268.294444444444,4.6,11.2833333333333,8.04444444444444
2013-07-12,"07144000",0,294.894444444444,311.3,20.7333333333333,71.7388888888889,0.0117661111111111,290.6,6.03888888888889,13.8611111111111,9.58888888888889
2013-07-13,"07144000",0,296.583333333333,312.85,21.4277777777778,72.1722222222222,0.0131261111111111,311.516666666667,5.51111111111111,13.8833333333333,9.79444444444444
2013-07-14,"07144000",15.7277777777778,294.95,302.972222222222,39.7611111111111,74.2611111111111,0.012275,221.144444444444,5.97777777777778,8.89444444444444,6.34444444444444
2013-07-15,"07144000",8.31666666666667,291.022222222222,303.111111111111,36.3833333333333,87.3833333333333,0.0114905555555556,226.694444444444,3.57777777777778,7,5.31111111111111
2013-07-16,"07144000",1.73888888888889,293.861111111111,306.072222222222,32.0888888888889,79.1111111111111,0.0122938888888889,275.888888888889,3.92222222222222,8.9,6.68888888888889
2013-07-17,"07144000",0,295.177777777778,306.95,33.7388888888889,79.7777777777778,0.0134572222222222,273.277777777778,3.38333333333333,8.47222222222222,6.51111111111111
2013-07-18,"07144000",0,294.583333333333,308.327777777778,31.9555555555556,85.05,0.0139044444444444,317.255555555556,5.03333333333333,10.65,7.92222222222222
2013-07-19,"07144000",0,294.638888888889,309.805555555556,26.9277777777778,80.7722222222222,0.0131988888888889,315.605555555556,5.31111111111111,11.8777777777778,8.59444444444444
2013-07-20,"07144000",21.8222222222222,296,310.494444444444,24.4277777777778,72.3333333333333,0.0127138888888889,294.655555555556,3.88333333333333,10.7611111111111,7.94444444444444
2013-07-21,"07144000",5.82777777777778,296.583333333333,307.883333333333,36.4055555555556,82.0277777777778,0.0150883333333333,282.227777777778,3.26111111111111,8.4,6.59444444444444
2013-07-22,"07144000",5.14444444444444,296.366666666667,312.861111111111,25.5333333333333,82.4444444444444,0.0149766666666667,305.783333333333,4.52777777777778,11.8722222222222,8.68333333333333
2013-07-23,"07144000",10.9888888888889,297.9,311.138888888889,30.1222222222222,78.2388888888889,0.0155088888888889,309.844444444444,4.15,10.8333333333333,8.13888888888889
2013-07-24,"07144000",0.0777777777777778,292.611111111111,306.927777777778,33,90.6388888888889,0.0131983333333333,315.605555555556,3.56111111111111,8.78333333333333,6.87222222222222
2013-07-25,"07144000",7.26111111111111,293.022222222222,304.683333333333,33.9777777777778,80.5055555555556,0.0118977777777778,203.133333333333,4.12777777777778,7.83333333333333,5.68333333333333
2013-07-26,"07144000",19.6444444444444,293.261111111111,305.022222222222,38.1333333333333,88.2333333333333,0.0133327777777778,302.588888888889,4.67222222222222,8.79444444444444,6.70555555555556
2013-07-27,"07144000",5.86111111111111,288.766666666667,301.327777777778,33.4388888888889,85.0333333333333,0.00967111111111111,270.616666666667,3.12222222222222,6.95,5.41111111111111
2013-07-28,"07144000",37.0388888888889,288.322222222222,299.694444444444,47.0055555555556,99.2944444444445,0.0116466666666667,160.755555555556,4.47222222222222,5.07777777777778,3.80555555555556
2013-07-29,"07144000",66.2444444444445,291.933333333333,302.922222222222,47.0666666666667,99.9111111111111,0.0141194444444444,178.944444444444,5.27777777777778,6.23333333333333,4.61111111111111
2013-07-30,"07144000",1.33888888888889,294.094444444444,303.594444444444,51.7611111111111,98.4777777777778,0.0159155555555556,269.327777777778,2.72222222222222,5.97777777777778,5.1
2013-07-31,"07144000",0,293.027777777778,306.133333333333,38.9833333333333,96.4222222222222,0.0144561111111111,305.344444444444,2.16111111111111,6.93333333333333,5.86666666666667
2013-08-01,"07144000",0,292.116666666667,306.372222222222,30.8444444444444,86.1055555555556,0.01227,305.133333333333,3.22222222222222,8.37777777777778,6.53888888888889
2013-08-02,"07144000",8.18888888888889,295.005555555556,307.122222222222,36.8555555555556,86.7111111111111,0.0147594444444444,223.744444444444,4.9,8.62222222222222,6.28333333333333
2013-08-03,"07144000",5.62222222222222,296.605555555556,307.144444444444,46,94.3055555555556,0.0177605555555556,256.977777777778,4.9,7.96111111111111,6.13888888888889
2013-08-04,"07144000",56.2722222222222,294.933333333333,300.977777777778,63.9388888888889,97.0888888888889,0.0165588888888889,166.75,4.30555555555556,4.4,3.53888888888889
2013-08-05,"07144000",19.1166666666667,294.172222222222,307.927777777778,40.8833333333333,100,0.0168183333333333,271.361111111111,3.12222222222222,7.24444444444444,5.85555555555556
2013-08-06,"07144000",15.6388888888889,296.538888888889,308.1,42.7055555555556,93.8833333333333,0.0175988888888889,277.194444444444,3.56666666666667,7.8,6.23333333333333
2013-08-07,"07144000",7.76111111111111,295.283333333333,303.766666666667,57.5611111111111,99.4888888888889,0.0177788888888889,194.35,3.62222222222222,5.01111111111111,4.10555555555556
2013-08-08,"07144000",21.2166666666667,293.155555555556,300.455555555556,58.3888888888889,96.8833333333333,0.0148333333333333,187.883333333333,3.70555555555556,4.67222222222222,3.78333333333333
2013-08-09,"07144000",24.5055555555556,291.7,297.138888888889,64.1666666666667,94.5666666666667,0.0132161111111111,153.366666666667,3.87222222222222,3.78888888888889,3.04444444444444
2013-08-10,"07144000",0,289.394444444444,302.238888888889,43.4222222222222,100,0.0127816666666667,295.105555555556,2.74444444444444,6.11111111111111,5.13333333333333
2013-08-11,"07144000",0.238888888888889,290.472222222222,304.35,39.9666666666667,100,0.0134883333333333,276.372222222222,2.98333333333333,6.56666666666667,5.33888888888889
2013-08-12,"07144000",13.8833333333333,295.227777777778,302.511111111111,55.1166666666667,91.8611111111111,0.0159088888888889,196.716666666667,2.78333333333333,4.96666666666667,4.1
2013-08-13,"07144000",32.6722222222222,292.477777777778,299.527777777778,59.1055555555556,96.6777777777778,0.014195,170.922222222222,2.95,4.10555555555556,3.37222222222222
2013-08-14,"07144000",0,288.044444444444,300.116666666667,43.0888888888889,99.5,0.01121,290.411111111111,3.08333333333333,5.97222222222222,4.91666666666667
2013-08-15,"07144000",19.1277777777778,288.372222222222,298.9,49.0388888888889,100,0.0116294444444444,195.777777777778,4.18333333333333,4.97777777777778,3.86666666666667
2013-08-16,"07144000",0.511111111111111,289.377777777778,300.955555555556,45.4166666666667,100,0.0123088888888889,279.305555555556,3.17222222222222,5.90555555555556,4.85555555555556
2013-08-17,"07144000",0,289.555555555556,299.933333333333,47.6333333333333,98.5166666666667,0.0120594444444444,236.227777777778,3.77777777777778,5.53888888888889,4.4
2013-08-18,"07144000",0,287.161111111111,301.111111111111,39.15,100,0.0109794444444444,265.127777777778,3.9,6.38888888888889,4.97222222222222
