"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2016-10-23,"07143672",0,280.910810810811,296.937162162162,30.4986486486487,91.7628378378378,0.00687135135135135,161.476351351351,4.00675675675676,5.13648648648649,3.4277027027027
2016-10-24,"07143672",0,282.990540540541,297.306756756757,34.5351351351351,99.6952702702703,0.00768040540540541,157.861486486486,3.76756756756757,4.55743243243243,3.10405405405405
2016-10-25,"07143672",20.7493243243243,287.85472972973,298.852702702703,46.3641891891892,95.9310810810811,0.0109066216216216,152.001351351351,6.63175675675676,5.40675675675676,3.63310810810811
2016-10-26,"07143672",0,280.684459459459,296.652027027027,46.4682432432432,100,0.00973871621621622,153.272297297297,4.03378378378378,3.26216216216216,2.37297297297297
2016-10-27,"07143672",0.00405405405405405,283.046621621622,298.241891891892,33.0445945945946,100,0.0079602027027027,155.364189189189,3.80067567567568,4.71148648648649,3.17432432432432
2016-10-28,"07143672",0,289.460810810811,300.531081081081,37.5993243243243,82.1513513513514,0.0104568243243243,152.485135135135,6.79797297297297,7.28918918918919,4.71216216216216
2016-10-29,"07143672",0,282.972297297297,301.300675675676,34.9527027027027,100,0.0098720945945946,143.987162162162,5.33175675675676,5.85472972972973,3.83986486486487
2016-10-30,"07143672",0,281.67972972973,289.603378378378,62.1743243243243,99.3621621621622,0.00815689189189189,149.314189189189,4.30472972972973,2.34391891891892,1.75945945945946
2016-10-31,"07143672",0,285.915540540541,300.561486486487,33.677027027027,86.9486486486487,0.00885108108108108,144.619594594595,8.26621621621622,8.17635135135135,5.15945945945946
2016-11-01,"07143672",0,286.233783783784,299.213513513514,38.3817567567568,86.2466216216216,0.0091627027027027,134.089864864865,2.86689189189189,4.12567567567568,2.82162162162162
2016-11-02,"07143672",0.164864864864865,281.985135135135,295.023648648649,56.5398648648649,100,0.0103344594594595,105.907432432432,2.90405405405405,2.12702702702703,1.62297297297297
2016-11-03,"07143672",0,278.55,296.575675675676,33.8087837837838,100,0.00688101351351351,136.271621621622,3.10945945945946,3.86554054054054,2.58783783783784
2016-11-04,"07143672",0,279.381081081081,296.362837837838,24.9695945945946,78.9486486486487,0.00518364864864865,137.412837837838,2.17297297297297,3.73175675675676,2.47027027027027
2016-11-05,"07143672",0,282.470945945946,295.478378378378,35.3189189189189,83.3364864864865,0.00670148648648649,124.412837837838,3.54662162162162,4.23040540540541,2.77364864864865
2016-11-06,"07143672",5.96689189189189,283.577702702703,293.971621621622,38.1033783783784,72.9864864864865,0.00645533783783784,75.7148648648649,4.57905405405405,4.59594594594595,2.93378378378378
2016-11-07,"07143672",2.91959459459459,283.206081081081,287.814864864865,67.0817567567568,85.3912162162162,0.0074847972972973,47.0243243243243,2.93648648648649,1.73648648648649,1.23378378378378
2016-11-08,"07143672",0,274.603378378378,289.326351351351,47.9425675675676,100,0.00603324324324324,129.943243243243,4.75743243243243,2.5222972972973,1.71486486486487
2016-11-09,"07143672",0,274.412837837838,290.126351351351,30.325,88.6513513513514,0.00413871621621622,135.155405405405,2.98783783783784,3.25540540540541,2.11216216216216
2016-11-10,"07143672",0,276.55,295.333783783784,25.8912162162162,96.672972972973,0.00507945945945946,130.936486486487,4.22837837837838,5.03175675675676,3.17567567567568
2016-11-11,"07143672",0,271.72027027027,288.583108108108,36.4439189189189,100,0.00454844594594595,121.859459459459,5.37027027027027,3.46351351351351,2.22297297297297
2016-11-12,"07143672",0,271.972297297297,287.089189189189,31.5925675675676,94.0533783783784,0.00360668918918919,131.034459459459,2.91216216216216,2.75405405405405,1.80743243243243
2016-11-13,"07143672",0,275.097972972973,291.398648648649,34.0594594594595,99.9891891891892,0.00513277027027027,125.187837837838,4.91756756756757,4.00135135135135,2.55405405405405
2016-11-14,"07143672",0,276.372297297297,293.941216216216,30.3,99.6195945945946,0.00546560810810811,120.116216216216,2.24391891891892,3.04662162162162,2.01283783783784
2016-11-15,"07143672",0,276.325,298.156756756757,22.5472972972973,98.4912162162162,0.00537851351351351,122.396621621622,2.13040540540541,3.73175675675676,2.39932432432432
2016-11-16,"07143672",0,278.412162162162,300.12972972973,22.5716216216216,97.897972972973,0.00616831081081081,116.294594594595,6.88513513513514,8.26621621621622,5.05472972972973
2016-11-17,"07143672",0,276.253378378378,293.303378378378,40.1391891891892,100,0.00693533783783784,111.536486486486,6.53986486486487,4.19932432432432,2.67432432432432
2016-11-18,"07143672",0,267.471621621622,280.654054054054,41.047972972973,99.9074324324324,0.00300263513513514,111.917567567568,8.73378378378378,2.71891891891892,1.72364864864865
2016-11-19,"07143672",0,268.716216216216,282.167567567568,25.7358108108108,75.697972972973,0.00220216216216216,122.073648648649,3.08716216216216,2.58918918918919,1.64391891891892
2016-11-20,"07143672",0.0527027027027027,272.041891891892,286.847972972973,24.0371621621622,70.9709459459459,0.00288925675675676,117.60472972973,4.66351351351351,4.18716216216216,2.58851351351351
2016-11-21,"07143672",2.44121621621622,276.084459459459,288.802027027027,30.1405405405405,80.6824324324324,0.00397878378378378,105.09527027027,4.86283783783784,4.15405405405405,2.59256756756757
2016-11-22,"07143672",0,277.106081081081,292.408783783784,40.8851351351351,100,0.00656648648648649,112.40472972973,6.8195945945946,4.18513513513514,2.64391891891892
2016-11-23,"07143672",0,271.889189189189,283.445945945946,47.6641891891892,99.3081081081081,0.00413966216216216,114.222972972973,5.13310810810811,2.24662162162162,1.46013513513514
2016-11-24,"07143672",0.0331081081081081,270.926351351351,286.325,36.9547297297297,100,0.00400114864864865,112.95,4.67162162162162,2.91689189189189,1.84864864864865
2016-11-25,"07143672",0,271.320945945946,286.57972972973,31.1858108108108,96.2716216216216,0.00349114864864865,115.292567567568,3.48581081081081,2.8777027027027,1.81554054054054
2016-11-26,"07143672",0.0513513513513514,276.050675675676,289.597297297297,27.2648648648649,85.625,0.00377277027027027,114.593918918919,5.76689189189189,4.70337837837838,2.89054054054054
2016-11-27,"07143672",1.07094594594595,275.954054054054,287.884459459459,57.8851351351351,100,0.00672891891891892,83.5398648648649,9.47837837837838,2.6277027027027,1.69459459459459
2016-11-28,"07143672",0,274.033108108108,288.477027027027,27.8716216216216,77.427027027027,0.00358966216216216,111.041216216216,5.09121621621622,4.28513513513514,2.62972972972973
2016-11-29,"07143672",0,270.241891891892,283.024324324324,26.6094594594595,67.252027027027,0.00248371621621622,111.04527027027,5.04324324324324,3.61486486486486,2.2277027027027
2016-11-30,"07143672",0,265.648648648649,282.07027027027,29.7844594594595,92.4013513513514,0.00235114864864865,103,4.88851351351351,2.92837837837838,1.82094594594595
2016-12-01,"07143672",0,265.6,282.930405405405,23.6797297297297,83.3722972972973,0.00203493243243243,109.993918918919,2.40135135135135,2.27702702702703,1.42027027027027
2016-12-02,"07143672",0,270.146621621622,283.677027027027,28.0601351351351,87.6472972972973,0.00251432432432432,82.8040540540541,3.31148648648649,2.70743243243243,1.69459459459459
2016-12-03,"07143672",14.9885135135135,273.991891891892,277.606756756757,70.9972972972973,82.9101351351351,0.00388709459459459,34.0810810810811,2.7222972972973,1.01081081081081,0.70945945945946
2016-12-04,"07143672",0,272.937162162162,283.758108108108,49.4081081081081,98.5574324324324,0.00415141891891892,107.620945945946,3.80945945945946,1.93040540540541,1.25
2016-12-05,"07143672",0,269.981081081081,284.699324324324,42.2527027027027,100,0.00383202702702703,110.125675675676,6.44256756756757,2.78918918918919,1.74864864864865
2016-12-06,"07143672",0,269.514864864865,277.228378378378,34.6067567567568,57.7756756756757,0.00192283783783784,110.72972972973,4.29054054054054,2.45202702702703,1.51013513513514
2016-12-07,"07143672",0.00945945945945946,262.15,270.970945945946,43.1918918918919,81.6385135135135,0.00154445945945946,34.8385135135135,5.1527027027027,1.46891891891892,0.933783783783784
2016-12-08,"07143672",0,260.441216216216,270.103378378378,34.3054054054054,69.1939189189189,0.00114493243243243,111.737162162162,4.26418918918919,1.51554054054054,0.956081081081081
2016-12-09,"07143672",0,263.64527027027,274.172297297297,35.7763513513514,57.7675675675676,0.00119675675675676,74.3641891891892,3.95608108108108,1.62567567567568,1.02702702702703
2016-12-10,"07143672",0,269.315540540541,280.116891891892,35.1912162162162,85.2817567567568,0.00232358108108108,102.923648648649,6.71148648648649,2.83378378378378,1.75878378378378
2016-12-11,"07143672",0,264.665540540541,278.15,53.5527027027027,100,0.00325675675675676,90.4527027027027,4.72567567567568,1.13378378378378,0.756756756756757
2016-12-12,"07143672",0,263.106081081081,275.533783783784,48.1398648648649,100,0.00224614864864865,96.6331081081081,3.72027027027027,1.175,0.769594594594595
2016-12-13,"07143672",0,262.118243243243,270.550675675676,52.3804054054054,90.8067567567568,0.00170871621621622,107.449324324324,3.28513513513514,0.917567567567568,0.605405405405405
2016-12-14,"07143672",0,263.191216216216,272.747297297297,32.1027027027027,64.9993243243243,0.00128358108108108,104.208783783784,3.89797297297297,1.74797297297297,1.10135135135135
2016-12-15,"07143672",0,266.741216216216,274.625,27.575,47.3790540540541,0.00112533783783784,100.636486486486,5.27972972972973,2.39797297297297,1.47027027027027
2016-12-16,"07143672",1.49391891891892,263.298648648649,277.206756756757,70.0952702702703,100,0.00366202702702703,84.2425675675676,5.90743243243243,0.257432432432432,0.232432432432432
2016-12-17,"07143672",1.80067567567568,249.614864864865,263.113513513514,68.1263513513514,100,0.00147,48.5756756756757,8.7445945945946,0.1,0.1
2016-12-18,"07143672",0,251.216891891892,264.485135135135,40.2155405405405,100,0.000737905405405405,109.409459459459,3.45135135135135,0.633783783783784,0.421621621621622
2016-12-19,"07143672",0,257.977702702703,272.783108108108,34.0641891891892,100,0.00128209459459459,111.170945945946,5.25743243243243,1.46081081081081,0.916216216216216
2016-12-20,"07143672",0,267.052027027027,281.4,29.2027027027027,95.9202702702703,0.00200824324324324,105.140540540541,2.77297297297297,1.9222972972973,1.20067567567568
2016-12-21,"07143672",0,268.863513513514,283.937837837838,29.3006756756757,81.075,0.00249101351351351,102.575,4.36689189189189,3.01554054054054,1.85
2016-12-22,"07143672",1.52162162162162,270.141216216216,279.115540540541,41.2155405405405,74.6628378378378,0.00235432432432432,76.345945945946,3.26013513513514,1.80405405405405,1.15405405405405
2016-12-23,"07143672",0,266.75,285.125,35.8527027027027,100,0.00341743243243243,97.4959459459459,5.89256756756757,2.96621621621622,1.84594594594595
2016-12-24,"07143672",1.52297297297297,267.385810810811,287.852702702703,36.2128378378378,100,0.00368209459459459,103.881756756757,3.0222972972973,2.11621621621622,1.33783783783784
2016-12-25,"07143672",3.85067567567568,269.341891891892,291.649324324324,48.1195945945946,100,0.00647939189189189,66.127027027027,10.2655405405405,2.59391891891892,1.65608108108108
2016-12-26,"07143672",0,266.954054054054,281.765540540541,32.2337837837838,84.7310810810811,0.00229959459459459,106.707432432432,3.01891891891892,2.07635135135135,1.29662162162162
2016-12-27,"07143672",0,267.688513513513,282.665540540541,31.5939189189189,88.4945945945946,0.00245114864864865,107.293918918919,4.67162162162162,2.77635135135135,1.71418918918919
2016-12-28,"07143672",0,269.830405405405,287.047972972973,25.325,82.9594594594595,0.00285412162162162,104.837162162162,3.89932432432432,3.55945945945946,2.16486486486487
2016-12-29,"07143672",0,268.043918918919,283.119594594595,20.35,59.7527027027027,0.00171439189189189,110.586486486486,4.43310810810811,3.51148648648649,2.13108108108108
2016-12-30,"07143672",0,270.219594594595,286.795945945946,17.4608108108108,59.8939189189189,0.00200628378378378,108.002702702703,7.33581081081081,5.72297297297297,3.46081081081081
2016-12-31,"07143672",0,268.136486486486,280.181756756757,41.0290540540541,89.7472972972973,0.0026547972972973,106.623648648649,2.96621621621622,1.74527027027027,1.11554054054054
2017-01-01,"07143672",0.3,272.75472972973,285.37027027027,31.2324324324324,70.3425675675676,0.00292351351351351,62.2263513513514,3.49932432432432,3.07027027027027,1.91418918918919
2017-01-02,"07143672",0.164189189189189,268.708108108108,288.32027027027,43.8736486486487,100,0.00486378378378378,93.6702702702703,3.1,1.87837837837838,1.23310810810811
2017-01-03,"07143672",0,260.852027027027,271.728378378378,52.5074324324324,100,0.00183182432432432,87.3141891891892,7.33040540540541,1.16689189189189,0.747297297297297
2017-01-04,"07143672",0.266891891891892,260.710135135135,270.634459459459,33.5209459459459,66.4263513513514,0.00110554054054054,86.6452702702703,3.56486486486487,1.47432432432432,0.935810810810811
2017-01-05,"07143672",0.0189189189189189,258.699324324324,264.935135135135,63.2743243243243,92.2641891891892,0.00130560810810811,64.8635135135135,4.35810810810811,0.610810810810811,0.407432432432432
2017-01-06,"07143672",0,258.310135135135,268.138513513513,46.7,91.2675675675676,0.00125162162162162,98.7128378378378,3.32567567567568,0.9,0.6
2017-01-07,"07143672",0,260.229054054054,273.005405405405,31.1939189189189,76.7655405405405,0.00123006756756757,105.635135135135,2.85540540540541,1.44797297297297,0.925675675675676
2017-01-08,"07143672",0.00743243243243243,266.438513513513,280.125,24.827027027027,63.7952702702703,0.00166067567567568,103.214864864865,6.62162162162162,3.61959459459459,2.22567567567568
2017-01-09,"07143672",0,271.439189189189,286.672972972973,25.4324324324324,70.1256756756757,0.00263844594594595,99.5574324324324,7.13783783783784,5.03648648648649,3.07635135135135
2017-01-10,"07143672",0.0121621621621622,276.27027027027,286.097297297297,36.6682432432432,66.6182432432432,0.00355736486486486,105.595945945946,6.47702702702703,4.24594594594595,2.62162162162162
2017-01-11,"07143672",0,262.673648648649,286.85472972973,33.1439189189189,100,0.00340358108108108,104.556756756757,6.00675675675676,3.21486486486487,2.00743243243243
2017-01-12,"07143672",0,263.075675675676,269.808783783784,48.5101351351351,73.3594594594595,0.00147304054054054,99.6905405405406,4.51824324324324,1.30945945945946,0.843918918918919
2017-01-13,"07143672",0,265.886486486486,271.404054054054,40.7168918918919,56.3013513513514,0.00140608108108108,65.1067567567568,3.24797297297297,1.56554054054054,1.00472972972973
2017-01-14,"07143672",5.81351351351351,271.182432432432,275.191216216216,54.0952702702703,65.452027027027,0.0024277027027027,53.6236486486487,1.15945945945946,0.948648648648649,0.700675675675676
