"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2005-02-10,"07144100",0.926382978723404,266.82,282.895744680851,46.4782978723404,99.3676595744681,0.00305068085106383,144.464680851064,2.96723404255319,2.14340425531915,1.49574468085106
2005-02-11,"07144100",0,269.468510638298,286.557872340426,40.9251063829787,99.3468085106383,0.00356570212765957,151.025957446809,3.08978723404255,2.76595744680851,1.88893617021277
2005-02-12,"07144100",6.15063829787234,273.06085106383,283.49914893617,39.0982978723404,100,0.00573846808510638,47.1106382978723,5.87829787234043,0.649787234042553,0.522553191489362
2005-02-13,"07144100",2.52765957446809,278.265106382979,290.160425531915,47.1727659574468,100,0.00584204255319149,126.533191489362,5.51702127659575,3.66468085106383,2.45106382978723
2005-02-14,"07144100",0,274.274468085106,292.965106382979,36.783829787234,88.3778723404255,0.00473829787234043,149.517021276596,5.04808510638298,4.98085106382979,3.23148936170213
2005-02-15,"07144100",0,273.543829787234,283.624680851064,35.4936170212766,100,0.00434314893617021,149.054042553191,6.02425531914894,2.52127659574468,1.74340425531915
2005-02-16,"07144100",0,268.02085106383,277.436170212766,44.6774468085106,100,0.00282544680851064,67.603829787234,2.23021276595745,1.23276595744681,0.900425531914894
2005-02-17,"07144100",0,271.010212765957,282.910212765957,39.603829787234,98.0174468085106,0.0031616170212766,148.908936170213,3.42553191489362,2.59702127659574,1.80425531914894
2005-02-18,"07144100",3.79744680851064,269.252765957447,284.62,35.6540425531915,99.7914893617021,0.0033596170212766,157.928936170213,3.31744680851064,2.65489361702128,1.86
2005-02-19,"07144100",2.23914893617021,274.94,286.178723404255,40.3242553191489,100,0.00576736170212766,145.44,7.59063829787234,2.19659574468085,1.57957446808511
2005-02-20,"07144100",0,278.608510638298,291.161276595745,45.3676595744681,100,0.00610995744680851,161.084680851064,4.73404255319149,3.75531914893617,2.60085106382979
2005-02-21,"07144100",0,273.390212765957,288.020425531915,41.9340425531915,100,0.00515629787234043,162.956170212766,2.72978723404255,2.40127659574468,1.81787234042553
2005-02-22,"07144100",0,274.214893617021,283.22,50.5855319148936,100,0.00455885106382979,103.150638297872,4.08765957446809,1.96255319148936,1.42510638297872
2005-02-23,"07144100",2.87489361702128,271.954468085106,279.085957446808,55.9191489361702,99.6174468085106,0.00351795744680851,62.54,4.05446808510638,1.62212765957447,1.13574468085106
2005-02-24,"07144100",0,269.005957446809,282.290212765957,35.5651063829787,100,0.00295276595744681,173.650212765957,2.86212765957447,2.42212765957447,1.74893617021277
2005-02-25,"07144100",0,269.402553191489,288.962127659574,31.2110638297872,76.5842553191489,0.00298348936170213,174.883404255319,2.84382978723404,3.75617021276596,2.57021276595745
2005-02-26,"07144100",0,274.273617021277,287.076170212766,28.3565957446809,89.4604255319149,0.0042036170212766,127.205531914894,4.13531914893617,3.30468085106383,2.24808510638298
2005-02-27,"07144100",0.206382978723404,272.50085106383,283.522127659574,41.623829787234,99.6506382978723,0.00453974468085106,58.1982978723404,3.67489361702128,1.64042553191489,1.15829787234043
2005-02-28,"07144100",0,268.28085106383,279.366382978723,39.5744680851064,95.348085106383,0.00239948936170213,123.752765957447,3.9063829787234,2.46468085106383,1.68170212765957
2005-03-01,"07144100",0,265.230212765957,280.509361702128,30.6740425531915,79.3834042553191,0.00195451063829787,190.562127659574,2.67872340425532,2.58893617021277,1.84382978723404
2005-03-02,"07144100",0,268.6,287.650212765957,37.0089361702128,80.3140425531915,0.00317251063829787,178.08085106383,3.50595744680851,3.69404255319149,2.54468085106383
2005-03-03,"07144100",0,275.949787234043,292.030638297872,28.1885106382979,86.28,0.0041131914893617,184.155319148936,3.30893617021277,4.61744680851064,3.17617021276596
2005-03-04,"07144100",0,274.956170212766,294.228510638298,21.1817021276596,71.9536170212766,0.00336404255319149,192.270638297872,3.23914893617021,5.53659574468085,3.71404255319149
2005-03-05,"07144100",0,275.094042553192,290.55829787234,19.2514893617021,69.7791489361702,0.00350846808510638,193.960425531915,2.96255319148936,4.38808510638298,3.04723404255319
2005-03-06,"07144100",0.0710638297872341,276.110638297872,293.274893617021,31.5136170212766,79.5212765957447,0.00545434042553192,188.381276595745,6.47106382978723,5.57787234042553,3.73617021276596
2005-03-07,"07144100",0.172765957446809,275.233191489362,286.462127659574,33.6493617021277,96.5693617021277,0.00388374468085106,143.282978723404,6.87234042553191,4.43021276595745,2.93489361702128
2005-03-08,"07144100",0,271.819574468085,285.606808510638,36.2110638297872,73.5046808510638,0.00326404255319149,149.665957446809,2.74723404255319,3.03191489361702,2.16808510638298
2005-03-09,"07144100",0,273.828085106383,281.871063829787,38.1659574468085,81.9170212765957,0.00318404255319149,141.566382978723,3.9263829787234,2.9536170212766,2.07489361702128
2005-03-10,"07144100",0,272.614893617021,288.630638297872,20.7157446808511,86.0182978723404,0.00284817021276596,176.626382978723,6.85106382978723,6.04510638297872,3.92808510638298
2005-03-11,"07144100",0,271.348085106383,291.637021276596,20.9927659574468,69.0536170212766,0.00274072340425532,197.623404255319,5.18936170212766,6.44851063829787,4.21787234042553
2005-03-12,"07144100",0,277.09829787234,297.749361702128,18.243829787234,57.8714893617021,0.00346289361702128,204.543829787234,5.67531914893617,8.98340425531915,5.78085106382979
2005-03-13,"07144100",0,271.329787234043,281.238723404255,17.8314893617021,84.4259574468085,0.00269225531914894,135.237021276596,4.02851063829787,2.99872340425532,2.08340425531915
2005-03-14,"07144100",0,273.096170212766,283.269361702128,25.7731914893617,76.4778723404255,0.00258553191489362,169.370638297872,2.27531914893617,3.0136170212766,2.20893617021277
2005-03-15,"07144100",0,273.849361702128,284.117021276596,26.371914893617,69.2493617021277,0.00287485106382979,163.034042553192,2.51191489361702,3.14425531914894,2.28851063829787
2005-03-16,"07144100",0,271.84085106383,285.840425531915,28.4485106382979,93.2217021276596,0.00316191489361702,216.406382978723,3.30978723404255,3.70382978723404,2.68765957446809
2005-03-17,"07144100",0,270.068085106383,288.15829787234,29.9476595744681,96.0408510638298,0.00345421276595745,217.686382978723,7.87744680851064,5.32936170212766,3.56297872340426
2005-03-18,"07144100",0.0578723404255319,272.504680851064,286.948085106383,32.1995744680851,91.8617021276596,0.00339021276595745,183.454468085106,5.29787234042553,4.48893617021277,3.06382978723404
2005-03-19,"07144100",0,267.006382978723,283.791489361702,32.1076595744681,97.2242553191489,0.00285493617021277,216.009787234043,3.1668085106383,3.07787234042553,2.28212765957447
2005-03-20,"07144100",1.88553191489362,270.199574468085,286.122127659574,38.6191489361702,91.7753191489362,0.00381970212765957,102.282978723404,6.17617021276596,3.48425531914894,2.33234042553191
2005-03-21,"07144100",42.1302127659575,278.552765957447,285.337021276596,44.1723404255319,100,0.00635527659574468,97.1012765957447,8.60127659574468,2.01787234042553,1.46723404255319
2005-03-22,"07144100",12.7131914893617,273.818723404255,281.157872340426,67.4629787234043,100,0.00451812765957447,67.7765957446808,7.23957446808511,1.66042553191489,1.18297872340426
2005-03-23,"07144100",0,271.633191489362,285.337446808511,52.336170212766,99.7089361702128,0.00433727659574468,215.457872340426,3.57787234042553,2.86340425531915,2.22851063829787
2005-03-24,"07144100",0.746808510638298,275.568510638298,289.679574468085,54.4889361702128,99.9621276595745,0.00581940425531915,169.322978723404,4.26085106382979,3.31191489361702,2.46212765957447
2005-03-25,"07144100",0,275.249787234043,283.217021276596,55.9136170212766,99.9672340425532,0.00468472340425532,144.668085106383,4.95617021276596,2.42808510638298,1.81617021276596
2005-03-26,"07144100",0,273.526808510638,281.124255319149,55.491914893617,99.6757446808511,0.00405885106382979,112.27829787234,4.72765957446809,2.10212765957447,1.55617021276596
2005-03-27,"07144100",0,272.834042553191,287.115319148936,38.8229787234043,90.623829787234,0.00373221276595745,234.077021276596,2.65106382978723,3.61702127659574,2.78170212765957
2005-03-28,"07144100",0,273.334042553191,294.23914893617,37.1651063829787,88.9548936170213,0.00497578723404255,233.794042553192,6.01446808510638,6.33148936170213,4.34297872340426
2005-03-29,"07144100",0.829787234042553,280.082553191489,297.045106382979,40.3327659574468,93.0408510638298,0.00719863829787234,212.468085106383,8.36297872340426,7.25914893617021,4.90851063829787
2005-03-30,"07144100",0,278.055744680851,290.068085106383,33.3782978723404,95.9,0.00536395744680851,164.462127659574,6.16851063829787,4.67702127659575,3.24468085106383
2005-03-31,"07144100",0.0791489361702128,275.022553191489,287.758723404255,33.3702127659574,99.8285106382979,0.00442587234042553,191.328085106383,4.94978723404255,4.11957446808511,2.9468085106383
2005-04-01,"07144100",0.00425531914893617,275.497872340426,287.333191489362,28.3148936170213,88.5340425531915,0.00349748936170213,247.262553191489,4.88595744680851,5.08893617021277,3.61531914893617
2005-04-02,"07144100",0,273.996595744681,292.39829787234,32.2076595744681,60.2697872340426,0.00394744680851064,246.777446808511,4.03276595744681,5.72553191489362,4.06893617021277
2005-04-03,"07144100",0,276.866382978723,297.397021276596,33.3285106382979,76.8910638297872,0.00534570212765957,246.649787234043,5.90340425531915,7.87489361702128,5.36510638297872
2005-04-04,"07144100",0,280.240425531915,296.949787234043,32.3442553191489,84.6531914893617,0.00740697872340426,248.526382978723,8.38893617021277,7.25872340425532,5.01148936170213
2005-04-05,"07144100",0.53531914893617,284.781276595745,296.268936170213,40.3646808510638,96.7353191489362,0.00811251063829787,208.571063829787,6.51063829787234,6.40510638297872,4.50765957446808
2005-04-06,"07144100",17.7365957446809,282.782978723404,287.310638297872,40.5731914893617,99.9502127659574,0.00733697872340426,90.3697872340426,7.61489361702128,2.64595744680851,1.88127659574468
2005-04-07,"07144100",0.0268085106382979,279.287234042553,292.512765957447,37.3855319148936,94.2944680851064,0.00539659574468085,254.183829787234,4.96212765957447,5.83063829787234,4.20085106382979
2005-04-08,"07144100",0,277.779574468085,293.628085106383,38.4855319148936,78.9063829787234,0.00595757446808511,251.811914893617,5.81489361702128,5.85234042553192,4.19872340425532
2005-04-09,"07144100",0,283.212765957447,297.190212765957,43.8442553191489,88.8851063829787,0.00835821276595745,250.310212765957,8.70085106382979,7.21957446808511,5.05404255319149
2005-04-10,"07144100",7.76851063829787,284.804680851064,293.621276595745,49.2510638297872,97.7651063829787,0.00873306382978723,155.192765957447,7.12297872340426,4.59574468085106,3.28
2005-04-11,"07144100",6.28127659574468,280.320425531915,292.12085106383,40.6234042553192,99.6689361702128,0.00658221276595745,236.777446808511,4.33787234042553,4.7063829787234,3.57617021276596
2005-04-12,"07144100",0,277.838723404255,289.544680851064,35.3982978723404,97.6348936170213,0.00488557446808511,242.769787234043,6.18936170212766,5.35659574468085,3.82723404255319
2005-04-13,"07144100",0,279.512765957447,289.002978723404,37.9391489361702,84.0578723404255,0.00620131914893617,140.61914893617,4.24042553191489,3.32553191489362,2.48
2005-04-14,"07144100",0,279.125106382979,292.622127659574,43.7123404255319,78.5068085106383,0.00609021276595745,245.514468085106,3.24255319148936,4.66638297872341,3.62851063829787
2005-04-15,"07144100",0,283.548085106383,295.288510638298,43.7574468085106,89.6740425531915,0.00756446808510638,209.283404255319,4.71617021276596,5.57659574468085,4.08
2005-04-16,"07144100",0,281.986382978723,295.842553191489,42.8251063829787,84,0.00704157446808511,205.948085106383,4.65957446808511,5.84553191489362,4.21744680851064
2005-04-17,"07144100",0,282.149361702128,298.555744680851,43.1123404255319,86.4591489361702,0.00780336170212766,257.291914893617,6.13574468085106,7.43872340425532,5.29021276595745
2005-04-18,"07144100",0,284.488936170213,298.225957446809,43.0506382978723,88.931914893617,0.00921753191489362,259.753617021277,9.12425531914894,7.50127659574468,5.29234042553192
2005-04-19,"07144100",0,285.873617021277,299.174468085106,53.2395744680851,95.3404255319149,0.0104909787234043,262.086808510638,8.0068085106383,6.97489361702128,5.0731914893617
2005-04-20,"07144100",1.68297872340426,286.506808510638,301.428510638298,52.5165957446809,96.3140425531915,0.0112649361702128,263.089361702128,4.95489361702128,6.70851063829787,5.09191489361702
2005-04-21,"07144100",0.0497872340425532,284.962127659574,299.857872340426,36.0114893617021,93.5025531914894,0.008322,266.44,4.91702127659574,7.58723404255319,5.52340425531915
2005-04-22,"07144100",0,279.418723404255,292.017021276596,29.7434042553191,69.6923404255319,0.00472663829787234,237.837872340426,9.16425531914894,7.63957446808511,5.16042553191489
2005-04-23,"07144100",0,271.934042553191,287.546808510638,26.0765957446809,84.9587234042553,0.00306476595744681,285.031914893617,4.27191489361702,5.18808510638298,3.80851063829787
2005-04-24,"07144100",0.206808510638298,273.247234042553,289.240425531915,29.2642553191489,59.1702127659575,0.00329336170212766,267.67914893617,2.14085106382979,4.41957446808511,3.47404255319149
2005-04-25,"07144100",7.41489361702128,277.983829787234,285.956595744681,29.0310638297872,99.7693617021277,0.00561565957446809,87.0540425531915,2.81659574468085,2.11106382978723,1.62425531914894
2005-04-26,"07144100",0,274.65914893617,288.625531914894,31.2868085106383,91.9046808510638,0.00361106382978723,246.427234042553,5.07659574468085,5.48510638297872,3.92042553191489
2005-04-27,"07144100",0.28936170212766,275.643404255319,289.731489361702,31.1153191489362,68.2608510638298,0.00391834042553192,258.723829787234,3.0063829787234,4.87148936170213,3.71574468085106
2005-04-28,"07144100",0.974893617021277,277.056595744681,284.44085106383,33.3272340425532,87.8259574468085,0.00464863829787234,146.402127659574,5.63957446808511,3.30127659574468,2.39957446808511
2005-04-29,"07144100",0.951914893617021,275.568510638298,281.697872340426,51.2629787234043,88.9127659574468,0.00383646808510638,79.78,5.02595744680851,2.6663829787234,1.83106382978723
2005-04-30,"07144100",0,271.910638297872,288.673191489362,29.2412765957447,70.4553191489362,0.00305527659574468,288.726382978723,2.91489361702128,4.94382978723404,3.7668085106383
2005-05-01,"07144100",0.0178723404255319,276.302978723404,284.194042553191,28.5370212765957,71.2004255319149,0.003542,168.76170212766,3.7131914893617,3.75489361702128,2.75702127659574
2005-05-02,"07144100",0.255744680851064,275.508085106383,285.917021276596,32.9625531914894,74.3974468085106,0.00327910638297872,262.929361702128,3.23276595744681,4.54553191489362,3.47617021276596
2005-05-03,"07144100",0.0736170212765958,278.49829787234,290.323829787234,33.9885106382979,68.5646808510638,0.00431263829787234,234.977021276596,2.9331914893617,4.91574468085106,3.73531914893617
2005-05-04,"07144100",0,276.2,291.703404255319,35.8659574468085,86.268085106383,0.00520429787234043,292.035319148936,5.30978723404255,5.73617021276596,4.26808510638298
2005-05-05,"07144100",0,280.73914893617,295.923829787234,42.4144680851064,96.8012765957447,0.00789055319148936,288.368085106383,5.49191489361702,6.03191489361702,4.59063829787234
2005-05-06,"07144100",0,283.217872340426,299.687659574468,44.2289361702128,97.6770212765958,0.00901123404255319,289.904255319149,7.55148936170213,8.08382978723404,5.81191489361702
2005-05-07,"07144100",0,285.912765957447,298.247659574468,41.5978723404255,90.5970212765958,0.00935114893617021,286.34,9.57148936170213,8.12510638297872,5.77872340425532
2005-05-08,"07144100",11.7982978723404,286.735744680851,300.883829787234,36.8553191489362,97.9348936170213,0.0100012765957447,271.867234042553,6.46723404255319,8.13148936170213,5.89787234042553
2005-05-09,"07144100",0,285.581276595745,299.58,32.6578723404255,92.3723404255319,0.00814259574468085,297.496170212766,2.87489361702128,6.72510638297872,5.30170212765958
2005-05-10,"07144100",0,287.502553191489,305.344255319149,37.4421276595745,96.2697872340426,0.0112234468085106,298.068936170213,7.15872340425532,10.4574468085106,7.42
2005-05-11,"07144100",0.528085106382979,291.05829787234,304.06,36.3829787234043,96.0702127659575,0.0123485531914894,265.385531914894,8.20893617021277,9.89617021276596,6.98212765957447
2005-05-12,"07144100",44.7353191489362,290.19829787234,301.008510638298,42.4523404255319,95.976170212766,0.0121615744680851,212.18170212766,6.14340425531915,6.84936170212766,5.02382978723404
2005-05-13,"07144100",8.52510638297872,288.950638297872,297.253191489362,48.0442553191489,99.9629787234043,0.010327829787234,207.40085106383,3.27574468085106,5.04851063829787,4.0063829787234
2005-05-14,"07144100",0.442978723404255,282.619574468085,296.395319148936,31.9110638297872,90.016170212766,0.00646914893617021,305.331489361702,3.65063829787234,6.80468085106383,5.21148936170213
2005-05-15,"07144100",0,277.662553191489,292.708936170213,32.1536170212766,81.3153191489362,0.00529293617021277,301.895319148936,3.20510638297872,5.52,4.34468085106383
2005-05-16,"07144100",0,280.861276595745,296.83829787234,37.3897872340426,84.956170212766,0.00690229787234043,301.202553191489,7.32127659574468,7.98851063829787,5.71063829787234
2005-05-17,"07144100",0,284.635744680851,299.672765957447,38.7829787234043,86.8936170212766,0.00939936170212766,298.154893617021,10.5272340425532,8.95021276595745,6.29787234042553
2005-05-18,"07144100",0.285106382978723,287.685531914894,302.505957446809,46.4923404255319,91.8144680851064,0.0110430638297872,286.051489361702,4.53659574468085,7.63829787234043,5.82893617021277
2005-05-19,"07144100",0,290.495319148936,305.846382978723,27.3502127659574,85.4451063829787,0.0103615744680851,291.809787234043,2.60978723404255,7.92170212765958,6.19148936170213
2005-05-20,"07144100",0,291.480425531915,306.237021276596,28.4587234042553,74.9642553191489,0.0116922978723404,300.235744680851,2.99446808510638,8.24808510638298,6.44723404255319
2005-05-21,"07144100",0.0025531914893617,289.908510638298,307.550638297872,32.7106382978723,89.7489361702128,0.0115506382978723,302.915319148936,6.42212765957447,11.596170212766,8.2068085106383
2005-05-22,"07144100",1.90808510638298,291.237446808511,302.646382978723,31.4085106382979,87.9651063829787,0.0104577872340426,301.562978723404,5.06723404255319,9.15787234042553,6.79063829787234
2005-05-23,"07144100",0.714893617021277,290.687234042553,305.182127659574,38.8046808510638,86.0897872340426,0.0128807659574468,295.474468085106,4.02978723404255,8.14468085106383,6.32170212765957
2005-05-24,"07144100",16.7736170212766,291.051914893617,300.748936170213,44.211914893617,100,0.0129383829787234,268.967659574468,4.53021276595745,6.45148936170213,5.13829787234043
2005-05-25,"07144100",1.87574468085106,287.551489361702,301.445106382979,46.831914893617,94.7123404255319,0.0104172765957447,273.948936170213,3.71702127659574,6.98723404255319,5.42893617021277
2005-05-26,"07144100",0.111063829787234,285.334468085106,295.708510638298,30.0106382978723,89.5225531914894,0.00651421276595745,241.048936170213,2.5331914893617,5.70085106382979,4.45744680851064
2005-05-27,"07144100",0.0387234042553192,284.985531914894,297.273191489362,32.4348936170213,66.0029787234043,0.006556,218.554468085106,2.46595744680851,5.72170212765957,4.40340425531915
2005-05-28,"07144100",0.0140425531914894,284.844680851064,301.54,27.5251063829787,80.7459574468085,0.00727374468085106,306.54170212766,4.26255319148936,8.9,6.53957446808511
2005-05-29,"07144100",1.32042553191489,285.591063829787,300.012765957447,26.3408510638298,89.2314893617021,0.00946672340425532,235.877021276596,3.92212765957447,6.43106382978723,4.88468085106383
2005-05-30,"07144100",0.0238297872340426,282.103829787234,294.91914893617,45.2127659574468,93.8957446808511,0.00819757446808511,245.565957446809,5.5063829787234,5.39659574468085,4.12340425531915
2005-05-31,"07144100",13.7834042553191,283.773617021277,297.530212765957,50.2395744680851,99.9012765957447,0.00993217021276596,186.191489361702,2.67148936170213,4.13659574468085,3.3863829787234
2005-06-01,"07144100",0.0051063829787234,289.343404255319,300.601276595745,45.0753191489362,93.0472340425532,0.0105982127659574,314.867234042553,2.75574468085106,6.75574468085106,5.57617021276596
2005-06-02,"07144100",8.86340425531915,288.14,300.59914893617,45.0012765957447,99.4068085106383,0.0120297021276596,241.133191489362,6.67574468085106,6.70468085106383,5.01957446808511
2005-06-03,"07144100",37.1242553191489,291.285106382979,300.15829787234,53.4221276595745,100,0.0137432765957447,164.049361702128,5.73531914893617,5.15531914893617,3.87659574468085
2005-06-04,"07144100",0.918297872340426,290.472765957447,303.610638297872,51.7565957446809,100,0.0133093617021277,307.674468085106,4.81531914893617,7.8268085106383,6.14
2005-06-05,"07144100",0,286.224255319149,300.563404255319,32.9404255319149,82.8012765957447,0.00867808510638298,326.573191489362,3.31829787234043,7.54510638297872,5.94297872340426
2005-06-06,"07144100",0.00127659574468085,289.404255319149,306.313617021277,34.3527659574468,96.9531914893617,0.0125194893617021,322.208510638298,5.51404255319149,9.87106382978723,7.35446808510638
2005-06-07,"07144100",0,292.786382978723,306.362978723404,36.3357446808511,96.4344680851064,0.0139531489361702,320.68,7.88,11.0310638297872,7.98851063829787
2005-06-08,"07144100",17.1957446808511,294.377872340426,307.210212765957,41.296170212766,94.2136170212766,0.0160852765957447,299.185957446809,4.73872340425532,8.75829787234043,6.80553191489362
2005-06-09,"07144100",21.8055319148936,295.388085106383,304.642978723404,43.6570212765957,100,0.015969914893617,312.52,8.54893617021277,9.55446808510638,7.11744680851064
2005-06-10,"07144100",27.8727659574468,293.773191489362,301.286808510638,47.5042553191489,100,0.0143097446808511,227.13914893617,5.18085106382979,6.41191489361702,4.96340425531915
2005-06-11,"07144100",6.43659574468085,292.562978723404,301.751063829787,51.8221276595745,100,0.0137567659574468,290.512765957447,4.49659574468085,6.98553191489362,5.61063829787234
2005-06-12,"07144100",51.9651063829787,292.456170212766,298.604680851064,51.231914893617,100,0.0140979574468085,174.732340425532,4.5131914893617,4.42893617021277,3.54808510638298
2005-06-13,"07144100",0.875744680851064,289.343829787234,300.664680851064,30.2991489361702,100,0.0105234893617021,327.807234042553,5.14127659574468,8.23489361702128,6.3268085106383
2005-06-14,"07144100",0,286.321276595745,300.491489361702,32.5497872340426,89.1476595744681,0.00874059574468085,329.31914893617,3.68723404255319,7.79702127659574,6.08212765957447
2005-06-15,"07144100",17.3459574468085,289.876595744681,303.731063829787,35.1297872340426,60.5697872340426,0.0100182553191489,316.137446808511,3.11276595744681,8.20170212765957,6.4268085106383
2005-06-16,"07144100",16.1165957446809,292.449787234043,302.582553191489,35.8889361702128,100,0.0147934893617021,309.24,5.04978723404255,7.17021276595745,5.80510638297872
2005-06-17,"07144100",0.00808510638297873,292.06085106383,302.303829787234,49.828085106383,100,0.0138470212765957,317.785106382979,4.16723404255319,7.22468085106383,5.90468085106383
2005-06-18,"07144100",0,289.692340425532,302.677872340426,43.7676595744681,99.8651063829787,0.0123667234042553,323.404680851064,5.5531914893617,8.26425531914894,6.38
2005-06-19,"07144100",0,290.103404255319,304.149787234043,46.1748936170213,97.6876595744681,0.0136559574468085,320.94,5.90340425531915,8.42765957446809,6.50212765957447
2005-06-20,"07144100",0,290.746382978723,305.550638297872,42.8251063829787,98.9068085106383,0.0132830212765957,323.553617021277,3.70382978723404,8.26723404255319,6.58297872340426
2005-06-21,"07144100",2.7931914893617,291.62085106383,305.654468085106,40.0668085106383,92.0617021276596,0.0129205957446809,318.418723404255,3.22255319148936,8.15404255319149,6.52468085106383
2005-06-22,"07144100",0,292.749787234043,305.575744680851,36.691914893617,90.8425531914894,0.0122995319148936,320.11829787234,4.54468085106383,9.58425531914894,7.27063829787234
2005-06-23,"07144100",0,291.585957446808,306.419574468085,34.4817021276596,90.9910638297872,0.0121397021276596,324.323404255319,6.35702127659575,11.1421276595745,8.08765957446809
2005-06-24,"07144100",0,292.275744680851,307.249361702128,30.9229787234043,85.9710638297872,0.0120291063829787,323.188936170213,6.44510638297872,11.8485106382979,8.50212765957447
2005-06-25,"07144100",0,292.64170212766,306.691489361702,30.5204255319149,89.8957446808511,0.0124790638297872,322.351914893617,5.7263829787234,10.8531914893617,7.96978723404255
2005-06-26,"07144100",0,292.802978723404,306.271489361702,31.783829787234,89.0914893617021,0.012397914893617,321.902553191489,6.19063829787234,11.0404255319149,8.04553191489362
2005-06-27,"07144100",0.468936170212766,292.788085106383,307.845106382979,30.6906382978723,87.0042553191489,0.0122770638297872,314.691914893617,6.55276595744681,12.1217021276596,8.64042553191489
2005-06-28,"07144100",0.334042553191489,293.101276595745,308.31829787234,31.2429787234043,85.1540425531915,0.0124093617021277,321.646808510638,6.93702127659575,12.7348936170213,9.02340425531915
2005-06-29,"07144100",0.028936170212766,293.601276595745,308.72,27.5791489361702,80.4365957446809,0.0118785106382979,301.49914893617,7.13744680851064,13.3553191489362,9.28510638297872
2005-06-30,"07144100",2.6068085106383,293.594893617021,307.725957446809,27.1446808510638,86.7382978723404,0.013289914893617,303.887659574468,3.39914893617021,8.94595744680851,6.95489361702128
2005-07-01,"07144100",0.635744680851064,292.797021276596,303.850638297872,30.9523404255319,99.3310638297872,0.0120432340425532,329.094893617021,3.73531914893617,8.55404255319149,6.73531914893617
2005-07-02,"07144100",0,289.426382978723,305.577872340426,35.2455319148936,96.7693617021277,0.0126838723404255,327.28170212766,5.07148936170213,9.2063829787234,7.01404255319149
2005-07-03,"07144100",33.6876595744681,293.028085106383,307.972765957447,40.231914893617,98.2723404255319,0.0153596595744681,287.787659574468,5.95787234042553,9.79617021276596,7.26085106382979
2005-07-04,"07144100",8.49744680851064,294.634893617021,303.244680851064,38.5851063829787,100,0.014348170212766,305.954893617021,3.17829787234043,7.22723404255319,5.97659574468085
2005-07-05,"07144100",1.10808510638298,292.734468085106,302.98085106383,42.7591489361702,94.3889361702128,0.0127313191489362,323.671063829787,2.28978723404255,6.97702127659575,5.9268085106383
2005-07-06,"07144100",0,290.135319148936,302.831489361702,43.0834042553192,92.4748936170213,0.0122105106382979,327.765106382979,4.39957446808511,8.0136170212766,6.32765957446809
2005-07-07,"07144100",0,290.074893617021,304.056595744681,44.9272340425532,95.0455319148936,0.0131224680851064,325.210212765957,4.93659574468085,8.28978723404255,6.48042553191489
2005-07-08,"07144100",0,290.96170212766,305.431914893617,44.0476595744681,93.5523404255319,0.0136185957446809,323.153191489362,5.08382978723404,8.89957446808511,6.85446808510638
2005-07-09,"07144100",0,292.056170212766,305.874468085106,40.408085106383,91.5782978723404,0.0135262553191489,322.885957446809,5.56893617021277,9.64765957446809,7.27872340425532
2005-07-10,"07144100",0,291.902127659574,305.987659574468,36.9936170212766,91.7872340425532,0.0132355744680851,323.780425531915,4.87191489361702,9.40127659574468,7.17021276595745
2005-07-11,"07144100",0,292.550212765957,306.146382978723,37.2995744680851,96.1123404255319,0.0143557446808511,322.87914893617,2.98468085106383,7.83276595744681,6.43191489361702
2005-07-12,"07144100",11.7621276595745,293.954042553191,307.322127659574,41.6608510638298,99.5293617021277,0.0149082127659574,271.671063829787,1.60170212765957,6.33957446808511,5.44212765957447
2005-07-13,"07144100",0.151914893617021,296.342978723404,305.52,40.2229787234043,93.0391489361702,0.0141053617021277,286.011489361702,2.17276595744681,7.0936170212766,5.89914893617021
2005-07-14,"07144100",0,293.277446808511,305.602127659574,39.3221276595745,82.3068085106383,0.0130780425531915,323.904680851064,2.28936170212766,7.55063829787234,6.29872340425532
2005-07-15,"07144100",0,294.148510638298,306.982127659574,41.203829787234,83.0255319148936,0.0140814042553191,320.804680851064,2.22468085106383,7.66085106382979,6.40170212765957
2005-07-16,"07144100",0,293.673191489362,307.404255319149,39.5731914893617,89.531914893617,0.0142591063829787,319.746382978723,4.42893617021277,9.50255319148936,7.29617021276596
2005-07-17,"07144100",0,294.21914893617,308.201276595745,39.5774468085106,91.8829787234043,0.0149934468085106,319.842127659574,6.34042553191489,10.9544680851064,8.06468085106383
2005-07-18,"07144100",12.7446808510638,295.335319148936,303.851063829787,39.1821276595745,99.9757446808511,0.0154256170212766,192.945957446809,2.62978723404255,5.41659574468085,4.38170212765958
2005-07-19,"07144100",0.78468085106383,294.086382978723,308.20170212766,43.6234042553192,96.508085106383,0.0159694893617021,298.016170212766,5.80765957446809,9.82765957446809,7.35489361702128
2005-07-20,"07144100",0,295.698723404255,310.332340425532,35.5889361702128,87.3965957446809,0.0149446382978723,316.432340425532,6.95617021276596,12.9272340425532,9.20553191489362
2005-07-21,"07144100",0,294.636595744681,310.234468085106,32.3863829787234,81.036170212766,0.014190170212766,305.216170212766,5.42255319148936,11.6323404255319,8.43574468085106
2005-07-22,"07144100",0,295.557446808511,311.365106382979,29.8297872340426,79.6782978723404,0.0139142978723404,315.946382978723,4.09617021276596,11.1340425531915,8.28808510638298
